iterations,fitness,time,fevals
14940,0.0593283554075,0.062201000037
14950,0.0593283554075,0.0622620000395
14960,0.0593283554075,0.0623040000391
14970,0.0593283554075,0.062327000036
14980,0.0593283554075,0.0623600000363
14990,0.0593283554075,0.0623890000352
15000,0.0593283554075,0.0624180000341
15010,0.0593283554075,0.062450000034
15020,0.0593283554075,0.0624810000336
15030,0.0593283554075,0.0625140000338
15040,0.0593283554075,0.0625480000344
15050,0.0593283554075,0.0625760000366
15060,0.0593283554075,0.0626060000359
15070,0.0593283554075,0.0626390000361
15080,0.0593283554075,0.0626920000359
15090,0.0593283554075,0.0627190000378
15100,0.0593283554075,0.062755000039
15110,0.0593283554075,0.062787000039
15120,0.0593283554075,0.0628390000384
15130,0.0593283554075,0.0628670000369
15140,0.0593283554075,0.0628920000381
15150,0.0593283554075,0.0629210000407
15160,0.0593283554075,0.0629500000396
15170,0.0593561900427,0.0629820000395
15180,0.0593561900427,0.0630090000413
15190,0.0593561900427,0.0630390000406
15200,0.0593561900427,0.0630660000388
15210,0.0593561900427,0.0630950000377
15220,0.0593690291858,0.0631510000348
15230,0.0593690291858,0.0631720000347
15240,0.0593690291858,0.0632010000336
15250,0.0593690291858,0.0632600000354
15260,0.0593690291858,0.0632900000383
15270,0.0593690291858,0.0633300000409
15280,0.0593981974942,0.0633610000405
15290,0.0593981974942,0.0633950000411
15300,0.0593981974942,0.0634550000395
15310,0.0593981974942,0.0634890000365
15320,0.0593981974942,0.0635280000388
15330,0.0593981974942,0.0635560000374
15340,0.0593981974942,0.0635860000366
15350,0.0593981974942,0.0636110000378
15360,0.0593981974942,0.0636380000396
15370,0.0593981974942,0.0636660000418
15380,0.0593981974942,0.0638280000421
15390,0.0593981974942,0.0638830000426
15400,0.0593981974942,0.0639160000428
15410,0.0593981974942,0.0639530000444
15420,0.0593981974942,0.0641290000458
15430,0.0593981974942,0.0641660000474
15440,0.0593981974942,0.0641930000456
15450,0.0593981974942,0.0642240000452
15460,0.0593981974942,0.0642530000441
15470,0.0593981974942,0.064280000046
15480,0.0593981974942,0.0643080000445
15490,0.0597513248379,0.0643350000464
15500,0.0597513248379,0.0643620000483
15510,0.0597513248379,0.0643900000505
15520,0.0597513248379,0.0644170000523
15530,0.0597513248379,0.0644560000546
15540,0.0597513248379,0.0644880000546
15550,0.0597513248379,0.0645170000571
15560,0.0597513248379,0.064549000057
15570,0.0597513248379,0.0645860000586
15580,0.0597513248379,0.0646230000602
15590,0.0597513248379,0.0646570000608
15600,0.0597513248379,0.0646870000601
15610,0.0597513248379,0.0647160000626
15620,0.0597513248379,0.0647480000625
15630,0.0597513248379,0.0647760000611
15640,0.0597513248379,0.0648380000603
15650,0.0597513248379,0.0648730000612
15660,0.0597513248379,0.0649040000608
15670,0.0597513248379,0.064931000059
15680,0.0597513248379,0.0649570000569
15690,0.0602313487307,0.0649950000588
15700,0.0602313487307,0.0650230000574
15710,0.0602313487307,0.0650580000583
15720,0.0602313487307,0.065094000056
15730,0.0602313487307,0.0651280000529
15740,0.0603531087897,0.0651620000535
15750,0.0603531087897,0.0651780000517
15760,0.0603531087897,0.0651940000535
15770,0.0603531087897,0.0652100000516
15780,0.0603531087897,0.0652260000497
15790,0.0603531087897,0.0652420000515
15800,0.0603531087897,0.0652580000497
15810,0.0603531087897,0.0653500000481
15820,0.0603531087897,0.0654140000479
15830,0.0603531087897,0.0654410000498
15840,0.0603531087897,0.0654600000489
15850,0.0603531087897,0.0654960000502
15860,0.0603531087897,0.0655380000499
15870,0.0603531087897,0.0655640000477
15880,0.0603531087897,0.0655920000463
15890,0.0603531087897,0.0656220000456
15900,0.0603531087897,0.0656520000448
15910,0.0603531087897,0.0656920000438
15920,0.0603531087897,0.065725000044
15930,0.0603531087897,0.0657550000469
15940,0.0603531087897,0.0658000000476
15950,0.0603531087897,0.0658270000495
15960,0.0603531087897,0.0658540000513
15970,0.0603531087897,0.0658870000516
15980,0.0603531087897,0.0659150000538
15990,0.0603531087897,0.0659420000557
16000,0.0603531087897,0.0659700000542
16010,0.0603531087897,0.0660000000535
16020,0.0603531087897,0.066029000056
16030,0.0603531087897,0.066112000055
16040,0.0603531087897,0.0661420000542
16050,0.0603531087897,0.0661800000562
16060,0.0603531087897,0.0662090000551
16070,0.0603531087897,0.0662400000547
16080,0.0603531087897,0.0662690000536
16090,0.0603531087897,0.0662960000518
16100,0.0603531087897,0.0663250000543
16110,0.0603531087897,0.0663530000529
16120,0.0603531087897,0.0663800000548
16130,0.0603531087897,0.066405000056
16140,0.0603531087897,0.0664370000559
16150,0.0603531087897,0.0664650000581
16160,0.0603531087897,0.066491000056
16170,0.0603531087897,0.0665230000559
16180,0.0603531087897,0.066574000055
16190,0.0603531087897,0.0665980000558
16200,0.0603531087897,0.066625000054
16210,0.0603531087897,0.0666520000523
16220,0.0603531087897,0.0667010000507
16230,0.0603531087897,0.0667340000509
16240,0.0603531087897,0.0667620000495
16250,0.0603531087897,0.0668160000496
16260,0.0603531087897,0.0668450000521
16270,0.0603531087897,0.066875000055
16280,0.0603531087897,0.0669050000579
16290,0.0603531087897,0.0669370000578
16300,0.0603531087897,0.0670360000586
16310,0.0603531087897,0.0670740000569
16320,0.0603531087897,0.0671160000566
16330,0.0603531087897,0.0671420000544
16340,0.0603531087897,0.0671790000561
16350,0.0603531087897,0.0672020000566
16360,0.0603531087897,0.0672250000571
16370,0.0603531087897,0.0672490000543
16380,0.0603531087897,0.0672730000551
16390,0.0603531087897,0.0673010000573
16400,0.0603531087897,0.0673280000556
16410,0.0603531087897,0.0673580000548
16420,0.0603531087897,0.0673870000537
16430,0.0603531087897,0.0674140000556
16440,0.0603531087897,0.0674430000545
16450,0.0603531087897,0.0674770000551
16460,0.0603531087897,0.067509000055
16470,0.0603531087897,0.0675370000536
16480,0.0603531087897,0.0675730000548
16490,0.0603531087897,0.0676060000551
16500,0.0603531087897,0.067638000055
16510,0.0603531087897,0.0676700000549
16520,0.0603531087897,0.0676990000575
16530,0.0603531087897,0.0677330000581
16540,0.0603531087897,0.0677980000582
16550,0.0603531087897,0.0678380000572
16560,0.0603531087897,0.0678660000558
16570,0.0603531087897,0.0679040000578
16580,0.0603531087897,0.0680150000589
16590,0.0603531087897,0.068066000058
16600,0.0603531087897,0.0680970000576
16610,0.0603531087897,0.0681280000572
16620,0.0603531087897,0.0681610000574
16630,0.0603531087897,0.0682000000561
16640,0.0603531087897,0.0682280000547
16650,0.0603531087897,0.0682610000549
16660,0.0603531087897,0.0683220000574
16670,0.0603531087897,0.0683510000563
16680,0.0603531087897,0.0686110000534
16690,0.0603531087897,0.0686460000506
16700,0.0603531087897,0.0686770000502
16710,0.0603531087897,0.0687210000506
16720,0.0603531087897,0.0687570000518
16730,0.0603531087897,0.0687950000538
16740,0.0603531087897,0.0688430000519
16750,0.0603531087897,0.0688720000508
16760,0.0603531087897,0.0689000000493
16770,0.0603531087897,0.0689270000476
16780,0.0603531087897,0.0689530000491
16790,0.0603531087897,0.0689810000476
16800,0.0603531087897,0.0690120000472
16810,0.0603531087897,0.0690420000501
16820,0.0603531087897,0.069071000049
16830,0.0603531087897,0.0691010000482
16840,0.0603531087897,0.0691280000465
16850,0.0603531087897,0.0691570000454
16860,0.0603531087897,0.069193000043
16870,0.0603531087897,0.0692230000423
16880,0.0603531087897,0.0692540000418
16890,0.0603531087897,0.0692970000418
16900,0.0603531087897,0.0693290000418
16910,0.0603531087897,0.0693680000404
16920,0.0603531087897,0.06939900004
16930,0.0603531087897,0.0694350000413
16940,0.0603531087897,0.0694690000419
16950,0.0603531087897,0.0695040000428
16960,0.0603531087897,0.0695330000417
16970,0.0603531087897,0.0695860000415
16980,0.0603531087897,0.0696500000413
16990,0.0603531087897,0.0696710000411
17000,0.0603531087897,0.0697200000395
17010,0.0603531087897,0.0697710000386
17020,0.0603531087897,0.069820000037
17030,0.0603531087897,0.0698480000392
17040,0.0603531087897,0.0698770000381
17050,0.0603531087897,0.0699290000412
17060,0.0603531087897,0.0699600000407
17070,0.0603531087897,0.0699940000413
17080,0.0603531087897,0.0700310000393
17090,0.0603531087897,0.0700620000389
17100,0.0603531087897,0.0700950000391
17110,0.0603531087897,0.07016200004
17120,0.0603531087897,0.0703780000404
17130,0.0603531087897,0.0704090000399
17140,0.0603531087897,0.0706820000414
17150,0.0603531087897,0.0707180000427
17160,0.0603531087897,0.0707480000419
17170,0.0603531087897,0.0708050000394
17180,0.0603531087897,0.0708600000398
17190,0.0603531087897,0.0709200000383
17200,0.0603531087897,0.0709480000405
17210,0.0603531087897,0.0709790000401
17220,0.0603531087897,0.071017000042
17230,0.0603531087897,0.0710420000396
17240,0.0603531087897,0.0710730000392
17250,0.0603531087897,0.0711060000394
17260,0.0603531087897,0.0711440000377
17270,0.0603531087897,0.0711780000347
17280,0.0603531087897,0.0712340000318
17290,0.0603531087897,0.0716120000325
17300,0.0603531087897,0.0716500000308
17310,0.0603531087897,0.071683000031
17320,0.0603531087897,0.0717410000325
17330,0.0603531087897,0.0717740000327
17340,0.0603531087897,0.0718060000327
17350,0.0603531087897,0.0718400000333
17360,0.0603531087897,0.0718980000347
17370,0.0603531087897,0.0719280000376
17380,0.0603531087897,0.07197800004
17390,0.0603531087897,0.0720070000389
17400,0.0603531087897,0.0720400000391
17410,0.0603531087897,0.072067000041
17420,0.0603531087897,0.0720950000432
17430,0.0603531087897,0.0721380000432
17440,0.0603531087897,0.0774500000443
17450,0.0603531087897,0.0775390000454
17460,0.0603531087897,0.0775740000427
17470,0.0603531087897,0.0776010000409
17480,0.0603531087897,0.0776330000408
17490,0.0603531087897,0.077660000039
17500,0.0603531087897,0.0776870000373
17510,0.0603609573268,0.0777160000398
17520,0.0603609573268,0.0777540000418
17530,0.0603609573268,0.0777860000417
17540,0.0603609573268,0.0778200000386
17550,0.0603609573268,0.0778510000382
17560,0.0603609573268,0.0778830000381
17570,0.0603609573268,0.0779190000394
17580,0.0603609573268,0.0779550000407
17590,0.0603609573268,0.0779880000373
17600,0.0603609573268,0.0780320000376
17610,0.0603609573268,0.0780710000399
17620,0.0603609573268,0.0781080000379
17630,0.0603609573268,0.0781460000399
17640,0.0603609573268,0.0781800000404
17650,0.0603609573268,0.0782400000389
17660,0.0603609573268,0.0782640000398
17670,0.0603609573268,0.0782920000383
17680,0.0603609573268,0.0783190000402
17690,0.0603609573268,0.0783490000431
17700,0.0603609573268,0.0783840000404
17710,0.0603609573268,0.0784180000373
17720,0.0603609573268,0.0784510000376
17730,0.0603609573268,0.0784850000346
17740,0.0603609573268,0.0785170000345
17750,0.0603609573268,0.0785520000354
17760,0.0603609573268,0.078586000036
17770,0.0603609573268,0.0786140000346
17780,0.0603609573268,0.0786440000338
17790,0.0603609573268,0.0786740000331
17800,0.0603609573268,0.0787070000333
17810,0.0603609573268,0.0787390000332
17820,0.0603609573268,0.0787670000318
17830,0.0603609573268,0.0787960000307
17840,0.0603609573268,0.0788220000322
17850,0.0603609573268,0.0788560000328
17860,0.0603609573268,0.0788860000321
17870,0.0603609573268,0.078921000033
17880,0.0603609573268,0.0789510000322
17890,0.0603609573268,0.0789860000332
17900,0.0603609573268,0.079042000034
17910,0.0603609573268,0.0790700000362
17920,0.0603609573268,0.0790970000344
17930,0.0603609573268,0.079131000035
17940,0.0603609573268,0.0791590000335
17950,0.0603609573268,0.0792000000329
17960,0.0603609573268,0.0792240000337
17970,0.0603609573268,0.0792580000343
17980,0.0603609573268,0.0792880000336
17990,0.0603609573268,0.0793280000362
18000,0.0603609573268,0.0794600000336
18010,0.0603609573268,0.0794950000309
18020,0.0603609573268,0.0795290000315
18030,0.0603609573268,0.0795640000288
18040,0.0603609573268,0.079597000029
18050,0.0603609573268,0.0796270000319
18060,0.0603609573268,0.0797100000309
18070,0.0603609573268,0.0797400000301
18080,0.0603609573268,0.0797720000301
18090,0.0603609573268,0.0798010000326
18100,0.0603609573268,0.0798270000341
18110,0.0603609573268,0.079851000035
18120,0.0603609573268,0.0798770000329
18130,0.0603609573268,0.0799060000318
18140,0.0603609573268,0.0799350000307
18150,0.0603609573268,0.0799690000313
18160,0.0603609573268,0.0799940000325
18170,0.0603609573268,0.0800210000343
18180,0.0603609573268,0.0800540000346
18190,0.0603609573268,0.0800890000355
18200,0.0603609573268,0.0801160000374
18210,0.0603609573268,0.080155000036
18220,0.0603609573268,0.0801910000373
18230,0.0603609573268,0.0802200000362
18240,0.0603609573268,0.0802480000384
18250,0.0603609573268,0.080277000041
18260,0.0603609573268,0.0803080000442
18270,0.0603609573268,0.0803400000441
18280,0.0603609573268,0.080367000046
18290,0.0603609573268,0.0803950000445
18300,0.0603609573268,0.0804300000455
18310,0.0603609573268,0.0804840000455
18320,0.0603609573268,0.0805110000438
18330,0.0604948421202,0.0805400000427
18340,0.0604948421202,0.0805680000412
18350,0.0604948421202,0.0806100000409
18360,0.0604948421202,0.0806440000415
18370,0.0604948421202,0.0806790000424
18380,0.0604948421202,0.0807160000404
18390,0.0604948421202,0.0807350000396
18400,0.0604948421202,0.0807510000377
18410,0.0604948421202,0.0807670000358
18420,0.0604948421202,0.080783000034
18430,0.0604948421202,0.0807980000354
18440,0.0604948421202,0.0808840000354
18450,0.0604948421202,0.0809210000371
18460,0.0604948421202,0.080950000036
18470,0.0604948421202,0.0809660000341
18480,0.0604948421202,0.0809820000359
18490,0.0604948421202,0.0810130000355
18500,0.0604948421202,0.0810550000351
18510,0.0604948421202,0.081076000035
18520,0.0604948421202,0.0811040000335
18530,0.0604948421202,0.0811310000317
18540,0.0604948421202,0.08115800003
18550,0.0604948421202,0.0811840000315
18560,0.0604948421202,0.081210000033
18570,0.0604948421202,0.0812370000349
18580,0.0604948421202,0.0812630000328
18590,0.0604948421202,0.0812890000307
18600,0.0604948421202,0.0813050000324
18610,0.0604948421202,0.081339000033
18620,0.0604948421202,0.0813660000313
18630,0.0604948421202,0.0813950000302
18640,0.0605788439985,0.081418000027
18650,0.0605788439985,0.0814470000259
18660,0.0611133163498,0.0814700000265
18670,0.0611133163498,0.0814940000273
18680,0.0611133163498,0.0815430000293
18690,0.0611133163498,0.0815680000305
18700,0.0611133163498,0.0816000000304
18710,0.0611133163498,0.0817840000309
18720,0.0611133163498,0.0818130000298
18730,0.0611133163498,0.0818440000294
18740,0.0611133163498,0.0818730000283
18750,0.0611133163498,0.0819000000301
18760,0.0611133163498,0.0819310000334
18770,0.0611133163498,0.0819600000359
18780,0.0611133163498,0.0819900000351
18790,0.0611133163498,0.0820240000357
18800,0.0611133163498,0.0820560000357
18810,0.0611133163498,0.0820870000389
18820,0.0611133163498,0.0821160000414
18830,0.0611133163498,0.0821420000429
18840,0.0611133163498,0.0821790000409
18850,0.0612925622324,0.0822180000432
18860,0.0612925622324,0.0822530000405
18870,0.0612925622324,0.0822910000425
18880,0.0612925622324,0.0823380000438
18890,0.0612925622324,0.0823710000441
18900,0.0612925622324,0.0824310000426
18910,0.0612925622324,0.0824590000448
18920,0.0612925622324,0.082487000047
18930,0.0612925622324,0.0825190000469
18940,0.0612925622324,0.0825680000453
18950,0.0612925622324,0.0825940000432
18960,0.0612925622324,0.0826420000412
18970,0.0612925622324,0.0827160000408
18980,0.0612925622324,0.0827480000407
18990,0.0612925622324,0.0827790000403
19000,0.0612925622324,0.0828120000406
19010,0.0612925622324,0.0828430000402
19020,0.0612925622324,0.0828750000401
19030,0.0612925622324,0.08290700004
19040,0.0612925622324,0.0829370000392
19050,0.0612925622324,0.0829660000381
19060,0.0612925622324,0.0829960000374
19070,0.0612925622324,0.0830220000353
19080,0.0612925622324,0.0830550000355
19090,0.0612925622324,0.0830840000381
19100,0.0612925622324,0.0831120000366
19110,0.0612925622324,0.0831430000362
19120,0.0612925622324,0.0831720000388
19130,0.0612925622324,0.0831990000406
19140,0.0612925622324,0.0832260000425
19150,0.0612925622324,0.0832550000414
19160,0.0612925622324,0.0832850000406
19170,0.0612925622324,0.0833130000428
19180,0.0612925622324,0.0833450000428
19190,0.0612925622324,0.083376000046
19200,0.0612925622324,0.0834070000456
19210,0.0612925622324,0.0834430000468
19220,0.0612925622324,0.0834710000454
19230,0.0612925622324,0.0835040000457
19240,0.0612925622324,0.0835340000485
19250,0.0612925622324,0.0835780000489
19260,0.0615214924233,0.0836140000501
19270,0.0615499817614,0.0836410000484
19280,0.0615499817614,0.083672000048
19290,0.0615499817614,0.0837220000467
19300,0.0615499817614,0.0838040000453
19310,0.0615499817614,0.0838390000463
19320,0.0615499817614,0.0838710000462
19330,0.0615499817614,0.0839040000465
19340,0.0615499817614,0.0839330000454
19350,0.0615499817614,0.0839650000453
19360,0.0615499817614,0.0840370000442
19370,0.0615499817614,0.0840720000451
19380,0.0615499817614,0.084102000048
19390,0.0615499817614,0.0841330000512
19400,0.0615499817614,0.0841660000478
19410,0.0615499817614,0.0842000000484
19420,0.0615499817614,0.0842370000464
19430,0.0615499817614,0.0842980000452
19440,0.0615499817614,0.0843310000455
19450,0.0615499817614,0.0843630000454
19460,0.0615499817614,0.0844280000456
19470,0.0615499817614,0.0844870000474
19480,0.0615499817614,0.0845250000457
19490,0.0615499817614,0.0845650000447
19500,0.0615499817614,0.0846000000456
19510,0.0615499817614,0.0846390000443
19520,0.0615499817614,0.0846780000429
19530,0.0615499817614,0.0847130000438
19540,0.0615499817614,0.0847500000418
19550,0.0615499817614,0.0847890000405
19560,0.0615499817614,0.0848280000428
19570,0.0615499817614,0.084864000044
19580,0.0615499817614,0.0848990000413
19590,0.0615499817614,0.0849340000423
19600,0.0615499817614,0.0849950000411
19610,0.0615499817614,0.0850280000413
19620,0.0615499817614,0.0850560000399
19630,0.0615499817614,0.0850970000392
19640,0.0615499817614,0.0851710000388
19650,0.0615499817614,0.085202000042
19660,0.0615499817614,0.0852410000407
19670,0.0615499817614,0.0853000000425
19680,0.0615499817614,0.0853390000448
19690,0.0615499817614,0.0853740000457
19700,0.0615499817614,0.085415000045
19710,0.0615499817614,0.0854520000466
19720,0.0615499817614,0.0854870000476
19730,0.0615499817614,0.0855210000482
19740,0.0615499817614,0.0855590000465
19750,0.0615499817614,0.0855970000448
19760,0.0615499817614,0.0856340000428
19770,0.0615499817614,0.0856650000424
19780,0.0615499817614,0.0857100000394
19790,0.0615499817614,0.085738000038
19800,0.0615499817614,0.0857680000372
19810,0.0615499817614,0.0857990000368
19820,0.0615499817614,0.0858300000364
19830,0.0615499817614,0.0858600000356
19840,0.0615499817614,0.0858950000329
19850,0.0615499817614,0.0859280000332
19860,0.0615499817614,0.0859630000341
19870,0.0615499817614,0.0859940000337
19880,0.0615499817614,0.0860220000322
19890,0.0616385211261,0.0860480000301
19900,0.0616385211261,0.0860740000317
19910,0.0616385211261,0.0861020000302
19920,0.0616385211261,0.0861390000318
19930,0.0616385211261,0.0861690000311
19940,0.0616385211261,0.0861980000336
19950,0.0616385211261,0.0862320000342
19960,0.0616385211261,0.0862620000335
19970,0.0616385211261,0.0862910000324
19980,0.0616385211261,0.0863180000342
19990,0.0616385211261,0.0863440000321
