iterations,fitness,time,fevals
16750,0.0224525541446,5652.059401
16760,0.0226293328684,5655.694344
16770,0.0213890074242,5659.406171
16780,0.0225267447145,5662.931955
16790,0.0226390117341,5666.725623
16800,0.0201635975356,5670.357372
16810,0.0212464559374,5673.904274
16820,0.0213969170089,5677.689578
16830,0.0200238975017,5681.234366
16840,0.0215002401395,5684.714927
16850,0.0203622961727,5688.515305
16860,0.021147492727,5692.101315
16870,0.0235720032736,5695.905854
16880,0.0211654714765,5701.265695
16890,0.0222415856281,5705.00395
16900,0.0216327354241,5707.856562
16910,0.0210390684378,5711.44517
16920,0.0214699360666,5715.688783
16930,0.0214632719344,5719.969971
16940,0.0215428634345,5723.694666
16950,0.0216368092341,5727.978791
16960,0.0212840446272,5731.814784
16970,0.0211013591892,5735.821461
16980,0.0216470572659,5740.046237
16990,0.0222730608051,5744.885461
17000,0.021013307162,5748.885298
17010,0.0208439193131,5752.496818
17020,0.0222451602777,5756.82033
17030,0.0222113413345,5760.888454
17040,0.0215384249177,5764.753438
17050,0.0220583295718,5768.593225
17060,0.0208647290208,5772.581184
17070,0.0225131274648,5776.117219
17080,0.0225355429768,5780.68228
17090,0.022093716785,5784.21544
17100,0.0215024510065,5788.516881
17110,0.020824211586,5792.264782
17120,0.0212669954816,5796.598167
17130,0.0225289070606,5800.132866
17140,0.020792757267,5804.182608
17150,0.0229945807967,5808.009695
17160,0.0212366564072,5811.845061
17170,0.0213716013038,5816.693614
17180,0.0219627947944,5820.338904
17190,0.021754471228,5823.948949
17200,0.0217011484983,5827.835044
17210,0.0225731781914,5831.680094
17220,0.022961885586,5835.568789
17230,0.0226098766967,5839.446143
17240,0.0218889194099,5843.934321
17250,0.0226508267515,5848.169877
17260,0.021631494566,5851.861384
17270,0.0208958447698,5855.836682
17280,0.0215743871509,5859.406354
17290,0.0234831803314,5863.51738
17300,0.0237106533689,5867.134626
17310,0.0215949974563,5871.289627
17320,0.0226543317118,5875.357242
17330,0.0212219916163,5879.261191
17340,0.0218780007381,5882.892965
17350,0.021931919781,5886.475931
17360,0.0229205318819,5890.284024
17370,0.0208627788116,5894.048526
17380,0.0224521826932,5898.03352
17390,0.0213165215412,5901.832792
17400,0.0222548877227,5906.802055
17410,0.0219631252562,5910.583641
17420,0.0213554759151,5914.15002
17430,0.0217255341193,5917.79326
17440,0.0210580463025,5921.352905
17450,0.0211932232196,5925.295585
17460,0.0216489296386,5928.80639
17470,0.0214350525192,5932.544503
17480,0.0226659421689,5936.302465
17490,0.021864720257,5940.134858
17500,0.0222459921602,5943.898937
17510,0.021216559448,5947.484995
17520,0.0213314220926,5951.142359
17530,0.0221553285409,5954.730279
17540,0.0222609817026,5958.492986
17550,0.0212175073842,5962.45667
17560,0.0227265773458,5966.21073
17570,0.0226027535302,5969.713254
17580,0.0217564219147,5973.002304
17590,0.0213480350869,5976.580315
17600,0.0224627899157,5979.149456
17610,0.020864460587,5982.333432
17620,0.022197040246,5986.392572
17630,0.0219360023197,5990.592043
17640,0.0211035724889,5994.382324
17650,0.0213945618996,5998.079198
17660,0.0236418463978,6002.246864
17670,0.0209019801026,6005.764606
17680,0.0211639114073,6009.16305
17690,0.0216740866705,6012.699272
17700,0.021072025421,6016.832766
17710,0.0241538471177,6021.135119
17720,0.022098273119,6025.130093
17730,0.0221834139036,6028.90058
17740,0.0225290462921,6032.671846
17750,0.0219259966862,6036.381263
17760,0.0214698637189,6040.039253
17770,0.0220619920123,6045.061701
17780,0.0216330069636,6048.883253
17790,0.0217421886706,6052.984112
17800,0.0209566835681,6056.902984
17810,0.0205272712591,6060.703406
17820,0.0222337269556,6065.086174
17830,0.0212673574218,6068.784115
17840,0.0227150393735,6072.669356
17850,0.0218434183907,6076.975491
17860,0.0215408672722,6081.114035
17870,0.0208530226187,6085.504059
17880,0.021229775787,6089.311558
17890,0.0218198003631,6093.085449
17900,0.020935963802,6097.351755
17910,0.0214681151074,6101.111497
17920,0.0219261129761,6104.701932
17930,0.021831532891,6108.575384
17940,0.0233613869599,6112.654015
17950,0.0214579343025,6116.296816
17960,0.0209950626877,6119.918576
17970,0.0221043415267,6124.469962
17980,0.0220699368414,6128.431881
17990,0.0217221099444,6132.302416
18000,0.0211852454152,6135.902504
18010,0.0213342027513,6139.553177
18020,0.0219078343182,6143.36016
18030,0.0218232930197,6147.443323
18040,0.0210976183453,6151.111797
18050,0.0217938734083,6154.730432
18060,0.02159222454,6158.40801
18070,0.0226011177904,6161.909573
18080,0.0236386059098,6165.5506
18090,0.021221845255,6169.037217
18100,0.0220361602862,6173.415275
18110,0.021909920952,6177.283773
18120,0.0205711399273,6180.841594
18130,0.0229184419663,6184.853975
18140,0.0221462276543,6188.442299
18150,0.0221776099664,6191.880441
18160,0.0214823119043,6195.899446
18170,0.0220834488879,6199.327208
18180,0.0214239423737,6203.349826
18190,0.0202439275974,6207.096853
18200,0.0203093292204,6210.802411
18210,0.0216725224093,6214.63203
18220,0.0228583141067,6218.446524
18230,0.0219760180572,6222.365099
18240,0.0223009138537,6225.772613
18250,0.0223957386202,6230.192792
18260,0.0211135950237,6234.593333
18270,0.0224695858489,6238.255588
18280,0.0218578062963,6241.878301
18290,0.0209663625096,6245.594309
18300,0.0213618589934,6248.235464
18310,0.0220308671411,6252.419353
18320,0.0220053975855,6256.299995
18330,0.0211702200023,6259.963659
18340,0.0211697976003,6263.560696
18350,0.0231659679851,6267.137137
18360,0.0223147319385,6270.622697
18370,0.0219782527283,6274.16717
18380,0.0225255436896,6277.733424
18390,0.0217539661935,6281.127737
18400,0.0222517988954,6284.786299
18410,0.0219897935092,6288.472244
18420,0.0215556073821,6292.322122
18430,0.0229899933284,6295.87398
18440,0.0207041871775,6299.535787
18450,0.0229215737052,6303.253041
18460,0.0217187889436,6306.910034
18470,0.0222766192788,6310.531799
18480,0.0215948858282,6314.147695
18490,0.0224393565214,6317.741577
18500,0.0215045397517,6321.84612
18510,0.0209810174597,6325.381365
18520,0.0233508550191,6328.91491
18530,0.0212399279881,6332.61382
18540,0.0213910614064,6336.478557
18550,0.0218403047292,6340.906918
18560,0.0208516640868,6344.205131
18570,0.0206734239124,6346.962512
18580,0.0217432951416,6351.453778
18590,0.0211466206308,6354.880489
18600,0.0222200839813,6360.804436
18610,0.0215791264858,6365.429043
18620,0.021513817431,6371.09392
18630,0.021506505543,6376.050351
18640,0.0201909685305,6379.520639
18650,0.0219742487152,6384.213612
18660,0.0199843855924,6388.062354
18670,0.0239831135946,6391.79751
18680,0.0204641600359,6395.418519
18690,0.0207104718009,6399.230005
18700,0.0222063421308,6402.892645
18710,0.0213849765412,6407.174512
18720,0.0226703710459,6411.417582
18730,0.0218640530446,6415.220699
18740,0.0221108789755,6419.142269
18750,0.0216188174193,6423.384712
18760,0.0213528294746,6427.887127
18770,0.0206661677979,6432.458524
18780,0.0212823160025,6436.585551
18790,0.021242988013,6440.821343
18800,0.0210561885267,6445.087405
18810,0.0208417103338,6449.891833
18820,0.0211318548654,6454.088141
18830,0.0224296162109,6458.184479
18840,0.0222179769273,6462.452938
18850,0.0213391388797,6466.613129
18860,0.0231588568233,6471.018798
18870,0.0222842049799,6474.832675
18880,0.0219955456216,6478.93074
18890,0.0210842741336,6483.563816
18900,0.0219497439356,6487.603105
18910,0.0217182770035,6492.685484
18920,0.0206357017612,6497.606276
18930,0.0216621413282,6502.290735
18940,0.0220293582203,6506.407638
18950,0.0221279824353,6510.573023
18960,0.0236778807467,6514.494764
18970,0.0227743131506,6518.64384
18980,0.0229376185808,6522.544366
18990,0.0229750346158,6526.628023
19000,0.0226670761333,6530.735072
19010,0.0224365820901,6534.921813
19020,0.0228557775793,6538.909676
19030,0.0220996972082,6543.150628
19040,0.0202418400806,6547.20133
19050,0.0219876617003,6551.131935
19060,0.0229648109235,6555.261146
19070,0.0219314784075,6558.987681
19080,0.0214739396406,6563.036199
19090,0.0219991181067,6566.553251
19100,0.0219852501765,6570.19268
19110,0.0214104724265,6574.554271
19120,0.0206232121424,6577.935072
19130,0.0205466792149,6581.107523
19140,0.0207255242343,6584.694669
19150,0.0220653564509,6588.882113
19160,0.020762238953,6592.881062
19170,0.0218103874113,6596.754254
19180,0.0241110742822,6600.554393
19190,0.0225668791371,6604.337308
19200,0.0218289312114,6607.96105
19210,0.0223150975637,6611.679543
19220,0.0215455186546,6615.33332
19230,0.0222361272677,6618.98755
19240,0.021830137413,6623.166631
19250,0.021120108685,6626.865589
19260,0.0217103213138,6630.685413
19270,0.0210549222205,6634.404949
19280,0.0211851109617,6637.945801
19290,0.021412966986,6642.499391
19300,0.0221597010782,6646.26558
19310,0.0215018178761,6650.287025
19320,0.0213796602288,6654.633071
19330,0.0213500569635,6658.664385
19340,0.0216180039799,6662.938752
19350,0.0213230370289,6666.908789
19360,0.0191182812356,6670.577381
19370,0.0208474865911,6674.264325
19380,0.0216866308767,6677.963952
19390,0.0205771483532,6682.001248
19400,0.0223428597023,6685.737563
19410,0.0207058375541,6689.296965
19420,0.0234705067161,6692.987177
19430,0.0211625119482,6696.641437
19440,0.0212002443355,6700.14816
19450,0.0209011730803,6703.642901
19460,0.0224311790887,6707.283557
19470,0.0210141294978,6710.82482
19480,0.0200981887978,6714.805481
19490,0.0217322452338,6718.485158
19500,0.021144228478,6722.11016
19510,0.0213468976143,6725.557284
19520,0.021679333853,6729.050866
19530,0.0226663781025,6732.701882
19540,0.0217029922404,6736.469065
19550,0.0216926851299,6740.039202
19560,0.021715242425,6743.603214
19570,0.0219901701587,6747.221797
19580,0.0215141887215,6750.839709
19590,0.0214459567779,6754.38244
19600,0.0218372072568,6757.902065
19610,0.0214421046336,6761.298745
19620,0.0208452996219,6764.768611
19630,0.0220828768276,6768.501594
19640,0.0212663476335,6772.235393
19650,0.020878255006,6776.094432
19660,0.0223623271985,6779.609433
19670,0.0216987608012,6783.155043
19680,0.0224708376481,6786.822034
19690,0.0220477353093,6790.561387
19700,0.0220018496723,6794.176335
19710,0.021515477064,6797.797025
19720,0.020193093188,6801.255385
19730,0.0208649089405,6804.996182
19740,0.0216980570989,6808.615317
19750,0.0237365600461,6812.320241
19760,0.0232194654343,6816.271282
19770,0.0227162875336,6820.15648
19780,0.0211187398873,6823.659777
19790,0.0224261932951,6827.226831
19800,0.0212161298996,6831.197947
19810,0.0205014286769,6834.75096
19820,0.0208939325304,6838.285361
19830,0.0223393042124,6841.912824
19840,0.0221322790766,6845.585606
19850,0.0228670922776,6848.982962
19860,0.0210493520743,6852.664862
19870,0.0203428587217,6856.34661
19880,0.0225561605576,6859.80397
19890,0.021776638287,6863.772047
19900,0.0226548252615,6867.433573
19910,0.0240623459032,6871.019909
19920,0.0212747140146,6874.818298
19930,0.0211655466595,6878.435379
19940,0.021782552183,6882.026429
19950,0.0224356245635,6884.852813
19960,0.0217989584989,6887.457868
19970,0.0216291411604,6890.09689
19980,0.0216521022218,6892.751833
19990,0.0213299232624,6895.286138
