iterations,fitness,time,fevals
14860,0.0636679291369,0.0543410000246
14870,0.0636679291369,0.0543710000238
14880,0.0636679291369,0.0543990000224
14890,0.0636679291369,0.0544260000243
14900,0.0636679291369,0.0544550000232
14910,0.0636679291369,0.0544800000243
14920,0.0636679291369,0.0545070000226
14930,0.0636679291369,0.0545340000208
14940,0.0636679291369,0.0545610000227
14950,0.0636679291369,0.0545990000246
14960,0.0636679291369,0.0547200000256
14970,0.0636679291369,0.0547420000257
14980,0.0636679291369,0.0547660000229
14990,0.0636679291369,0.0547940000215
15000,0.0636679291369,0.054823000024
15010,0.0636679291369,0.0548510000226
15020,0.0636679291369,0.0548900000249
15030,0.0636679291369,0.0549280000268
15040,0.0636679291369,0.0549650000285
15050,0.0636679291369,0.0549940000274
15060,0.0636679291369,0.0550210000256
15070,0.0636679291369,0.0550410000251
15080,0.0636679291369,0.0550690000237
15090,0.0636679291369,0.0550840000251
15100,0.0636679291369,0.0550990000265
15110,0.0636679291369,0.0551140000243
15120,0.0636679291369,0.0551300000225
15130,0.0636679291369,0.0551460000206
15140,0.0636679291369,0.0551610000221
15150,0.0636679291369,0.0551910000249
15160,0.0636679291369,0.055237000026
15170,0.0636679291369,0.0552790000256
15180,0.0636679291369,0.055374000025
15190,0.0636679291369,0.0554120000234
15200,0.0636679291369,0.0554870000233
15210,0.0636679291369,0.0555700000223
15220,0.0636679291369,0.0556060000235
15230,0.0636679291369,0.0556420000248
15240,0.0636679291369,0.0556700000234
15250,0.0636679291369,0.0556980000219
15260,0.0636679291369,0.0557270000209
15270,0.0636679291369,0.0557550000231
15280,0.0636679291369,0.0557850000223
15290,0.0636679291369,0.0558140000248
15300,0.0636679291369,0.0558430000274
15310,0.0636679291369,0.055874000027
15320,0.0636679291369,0.0559040000262
15330,0.0636679291369,0.0559310000244
15340,0.0636679291369,0.0559610000237
15350,0.0636679291369,0.0559870000216
15360,0.0636679291369,0.0560200000218
15370,0.0636679291369,0.05604700002
15380,0.0636679291369,0.0561310000194
15390,0.0636679291369,0.0561560000206
15400,0.0636679291369,0.0561820000221
15410,0.0636679291369,0.056214000022
15420,0.0636679291369,0.0562790000222
15430,0.0636679291369,0.0563150000198
15440,0.0636679291369,0.0564680000207
15450,0.0636679291369,0.0564970000232
15460,0.0636679291369,0.0565240000251
15470,0.0637076550745,0.0565530000276
15480,0.0637076550745,0.0565800000295
15490,0.0637076550745,0.0566110000291
15500,0.0637076550745,0.0566380000309
15510,0.0637076550745,0.0566670000335
15520,0.0637076550745,0.0566930000314
15530,0.0637076550745,0.0567220000303
15540,0.0637076550745,0.0567680000313
15550,0.0637076550745,0.0567990000309
15560,0.0637076550745,0.0568280000298
15570,0.0637076550745,0.0568600000297
15580,0.0637076550745,0.0568910000293
15590,0.0637076550745,0.0569470000264
15600,0.0637076550745,0.05697900003
15610,0.0637076550745,0.0569980000291
15620,0.0637076550745,0.0570180000286
15630,0.0637076550745,0.0570330000301
15640,0.0637076550745,0.0570600000319
15650,0.0637076550745,0.0570750000334
15660,0.0637076550745,0.0570900000348
15670,0.0637076550745,0.0571050000362
15680,0.0637076550745,0.0571330000384
15690,0.0637076550745,0.0571490000366
15700,0.0637076550745,0.0571810000365
15710,0.0637076550745,0.0572130000364
15720,0.0637076550745,0.0572400000383
15730,0.0637076550745,0.0572660000362
15740,0.0637076550745,0.057293000038
15750,0.0637076550745,0.0573210000366
15760,0.0637076550745,0.0573520000362
15770,0.0637076550745,0.0573810000351
15780,0.0637076550745,0.057410000034
15790,0.0637076550745,0.0574380000362
15800,0.0637076550745,0.0574690000358
15810,0.0637076550745,0.0574980000347
15820,0.0637076550745,0.0575240000326
15830,0.0637076550745,0.0575520000348
15840,0.0637076550745,0.0575810000337
15850,0.0637076550745,0.057617000035
15860,0.0637076550745,0.0576450000372
15870,0.0637076550745,0.0576750000364
15880,0.0637076550745,0.0577040000389
15890,0.0637076550745,0.0577330000415
15900,0.0637076550745,0.0577610000437
15910,0.0637076550745,0.0577780000458
15920,0.0637076550745,0.0578070000447
15930,0.0637076550745,0.0578350000433
15940,0.0637076550745,0.0578570000434
15950,0.0637076550745,0.0578860000423
15960,0.0637076550745,0.0579160000416
15970,0.0637076550745,0.0579440000402
15980,0.0637076550745,0.0579710000384
15990,0.0637076550745,0.0579980000366
16000,0.0637076550745,0.0580240000381
16010,0.0637076550745,0.0580530000407
16020,0.0637076550745,0.0581090000414
16030,0.0637076550745,0.0581590000402
16040,0.0637076550745,0.0582970000396
16050,0.0637076550745,0.0583360000383
16060,0.0637076550745,0.0583760000372
16070,0.0637076550745,0.0584110000382
16080,0.0637076550745,0.0584410000374
16090,0.0637076550745,0.0584670000389
16100,0.0637076550745,0.0584820000404
16110,0.0637076550745,0.0584970000418
16120,0.0637076550745,0.0585120000396
16130,0.0637076550745,0.0585270000374
16140,0.0637076550745,0.0585430000392
16150,0.0637076550745,0.0585570000403
16160,0.0637076550745,0.0585710000378
16170,0.0637076550745,0.0585860000392
16180,0.0637076550745,0.0586010000407
16190,0.0637076550745,0.0586300000396
16200,0.0637076550745,0.0586590000385
16210,0.0637076550745,0.0586740000399
16220,0.0637076550745,0.0587050000395
16230,0.0637076550745,0.0587460000388
16240,0.0637076550745,0.0587750000377
16250,0.0637076550745,0.0588020000359
16260,0.0637076550745,0.0588270000335
16270,0.0637076550745,0.0588510000307
16280,0.0637076550745,0.0589450000334
16290,0.0637076550745,0.0589810000347
16300,0.0637076550745,0.0590160000356
16310,0.0637076550745,0.0590450000345
16320,0.0637076550745,0.0590730000367
16330,0.0637076550745,0.0591020000356
16340,0.0637076550745,0.0591840000343
16350,0.0637076550745,0.0592100000358
16360,0.0637076550745,0.059235000037
16370,0.0637076550745,0.0592610000349
16380,0.0637076550745,0.0592910000341
16390,0.0637076550745,0.0593240000344
16400,0.0637076550745,0.0593960000369
16410,0.0637076550745,0.0594200000378
16420,0.0637076550745,0.0594430000347
16430,0.0637076550745,0.0594590000364
16440,0.0637076550745,0.0595180000382
16450,0.0637076550745,0.0595690000373
16460,0.0637076550745,0.0595970000359
16470,0.0637076550745,0.0596240000341
16480,0.0637076550745,0.0596820000319
16490,0.0637076550745,0.0597100000305
16500,0.0637076550745,0.0597390000294
16510,0.0637076550745,0.0597650000273
16520,0.0637076550745,0.0598000000246
16530,0.0637076550745,0.0598350000218
16540,0.0637076550745,0.0598640000208
16550,0.0637076550745,0.0598920000193
16560,0.0637076550745,0.0599190000212
16570,0.0637076550745,0.0599540000221
16580,0.0637076550745,0.0599890000231
16590,0.0637076550745,0.0600190000259
16600,0.0637076550745,0.0600480000285
16610,0.0637076550745,0.0600640000303
16620,0.0637076550745,0.0600800000284
16630,0.0637076550745,0.0600950000262
16640,0.0637076550745,0.0601110000243
16650,0.0637076550745,0.0601270000225
16660,0.0637076550745,0.0601410000236
16670,0.0637076550745,0.060156000025
16680,0.0637076550745,0.0601720000232
16690,0.0637076550745,0.0601870000246
16700,0.0637076550745,0.0602490000238
16710,0.0637076550745,0.0602980000222
16720,0.0637076550745,0.060319000022
16730,0.0637076550745,0.0603510000219
16740,0.0637076550745,0.0603820000215
16750,0.0637076550745,0.0604100000237
16760,0.0637076550745,0.0604680000251
16770,0.0637076550745,0.0605000000251
16780,0.0637076550745,0.0607120000241
16790,0.0637076550745,0.0607510000227
16800,0.0637076550745,0.060784000023
16810,0.0637076550745,0.0608120000252
16820,0.0637076550745,0.0608450000254
16830,0.0637076550745,0.0608750000283
16840,0.0637076550745,0.0609050000276
16850,0.0637076550745,0.0609340000265
16860,0.0637076550745,0.060962000025
16870,0.0637076550745,0.0609910000239
16880,0.0637076550745,0.0610220000235
16890,0.0637076550745,0.061048000025
16900,0.0637076550745,0.0610840000263
16910,0.0637076550745,0.0611160000262
16920,0.0637076550745,0.0611460000255
16930,0.0637076550745,0.061172000027
16940,0.0637076550745,0.0611980000249
16950,0.0637076550745,0.0612230000261
16960,0.0637076550745,0.0612490000276
16970,0.0637076550745,0.0612760000295
16980,0.0637076550745,0.0613030000313
16990,0.0637076550745,0.0613290000329
17000,0.0637076550745,0.0613550000344
17010,0.0637076550745,0.0613800000356
17020,0.0637076550745,0.0614050000368
17030,0.0637076550745,0.0614400000341
17040,0.0637076550745,0.061475000035
17050,0.0637076550745,0.0615090000356
17060,0.0637076550745,0.0615420000358
17070,0.0637076550745,0.0615820000348
17080,0.0637076550745,0.0616190000364
17090,0.0637076550745,0.0616520000367
17100,0.0637076550745,0.0616840000366
17110,0.0637076550745,0.0617590000365
17120,0.0637076550745,0.0617960000382
17130,0.0637076550745,0.0618290000384
17140,0.0637076550745,0.0618590000377
17150,0.0637076550745,0.061906000039
17160,0.0637076550745,0.0619250000382
17170,0.0637076550745,0.0619400000396
17180,0.0637076550745,0.0619830000396
17190,0.0637076550745,0.0620250000393
17200,0.0637076550745,0.0620530000378
17210,0.0637076550745,0.0620780000354
17220,0.0637076550745,0.0621040000333
17230,0.0637076550745,0.0621310000352
17240,0.0637076550745,0.0621580000334
17250,0.0637076550745,0.0621850000352
17260,0.0637076550745,0.0622120000335
17270,0.0637076550745,0.0622390000317
17280,0.0637076550745,0.0622650000296
17290,0.0637076550745,0.0622920000278
17300,0.0637076550745,0.0623210000304
17310,0.0637076550745,0.0623420000302
17320,0.0637076550745,0.0623700000287
17330,0.0637076550745,0.0623920000289
17340,0.0637076550745,0.0624240000288
17350,0.0637076550745,0.0624570000291
17360,0.0637076550745,0.0625220000293
17370,0.0637076550745,0.0625510000282
17380,0.0637076550745,0.0625840000248
17390,0.0637076550745,0.0626110000267
17400,0.0637076550745,0.0626370000282
17410,0.0637076550745,0.0626620000294
17420,0.0637076550745,0.0626880000309
17430,0.0637076550745,0.0627150000328
17440,0.0637076550745,0.0627390000336
17450,0.0637076550745,0.0627640000312
17460,0.0637076550745,0.0627900000327
17470,0.0637076550745,0.0628190000316
17480,0.0637076550745,0.0628470000302
17490,0.0637076550745,0.0628760000291
17500,0.0637076550745,0.062905000028
17510,0.0637076550745,0.0629320000262
17520,0.0637076550745,0.0629600000284
17530,0.0637076550745,0.0629860000299
17540,0.0637076550745,0.0630130000318
17550,0.0637076550745,0.0631380000341
17560,0.0637076550745,0.0631760000324
17570,0.0637076550745,0.0631980000326
17580,0.0637076550745,0.0632240000341
17590,0.0637076550745,0.0632400000322
17600,0.0637076550745,0.063256000034
17610,0.0637076550745,0.0632710000318
17620,0.0637076550745,0.0632860000333
17630,0.0637076550745,0.0633010000347
17640,0.0637076550745,0.0633200000339
17650,0.0637076550745,0.0633350000317
17660,0.0637076550745,0.0633500000331
17670,0.0637076550745,0.0633650000345
17680,0.0637076550745,0.063380000036
17690,0.0637076550745,0.0633950000374
17700,0.0637076550745,0.0634170000376
17710,0.0637076550745,0.0634770000397
17720,0.0637076550745,0.0635130000373
17730,0.0637076550745,0.0635410000359
17740,0.0637076550745,0.0635690000381
17750,0.0637076550745,0.06359600004
17760,0.0637076550745,0.0636290000402
17770,0.0637076550745,0.0637080000415
17780,0.0637076550745,0.0638230000441
17790,0.0637076550745,0.0638530000433
17800,0.0637076550745,0.0638860000436
17810,0.0637076550745,0.0639150000425
17820,0.0637076550745,0.0639450000417
17830,0.0637076550745,0.063975000041
17840,0.0637076550745,0.0640090000416
17850,0.0637076550745,0.0640370000438
17860,0.0637076550745,0.0640720000447
17870,0.0637076550745,0.0641000000433
17880,0.0637076550745,0.0641270000415
17890,0.0637076550745,0.0641420000429
17900,0.0637076550745,0.0641710000418
17910,0.0637076550745,0.0641980000401
17920,0.0637076550745,0.0642250000383
17930,0.0637076550745,0.0642510000362
17940,0.0637076550745,0.0642740000367
17950,0.0637076550745,0.0643030000356
17960,0.0637076550745,0.0643670000354
17970,0.0637076550745,0.0644210000355
17980,0.0637076550745,0.0644510000384
17990,0.0637076550745,0.064482000038
18000,0.0637076550745,0.0645190000396
18010,0.0637076550745,0.0645480000385
18020,0.0637076550745,0.06457400004
18030,0.0637076550745,0.0646000000379
18040,0.0637076550745,0.0646260000394
18050,0.0637076550745,0.064651000037
18060,0.0637076550745,0.0646860000379
18070,0.0637076550745,0.0647240000399
18080,0.0637076550745,0.0647630000385
18090,0.0637076550745,0.0647940000381
18100,0.0637076550745,0.0648110000402
18110,0.0637076550745,0.0648330000404
18120,0.0637076550745,0.0648480000382
18130,0.0637076550745,0.0648770000371
18140,0.0637076550745,0.0648920000385
18150,0.0637076550745,0.0649080000403
18160,0.0637076550745,0.0649270000395
18170,0.0637076550745,0.0649420000409
18180,0.0637076550745,0.064956000042
18190,0.0637076550745,0.0649820000435
18200,0.0637076550745,0.0650310000456
18210,0.0637076550745,0.0650850000457
18220,0.0637076550745,0.065132000047
18230,0.0637076550745,0.0651620000499
18240,0.0637076550745,0.0651880000478
18250,0.0637076550745,0.065215000046
18260,0.0637076550745,0.0652420000442
18270,0.0637076550745,0.0652670000418
18280,0.0637076550745,0.0652960000407
18290,0.0637076550745,0.0653810000404
18300,0.0637076550745,0.0654110000396
18310,0.0637076550745,0.0654850000392
18320,0.0637076550745,0.0655570000381
18330,0.0637076550745,0.0655910000351
18340,0.0637076550745,0.0656180000333
18350,0.0637076550745,0.0656440000348
18360,0.0637076550745,0.065671000033
18370,0.0637076550745,0.0656980000349
18380,0.0637076550745,0.0657240000328
18390,0.0637076550745,0.0657730000312
18400,0.0637076550745,0.0658080000285
18410,0.0637076550745,0.0658350000303
18420,0.0637076550745,0.0658660000299
18430,0.0637076550745,0.0658930000318
18440,0.0637076550745,0.0659290000331
18450,0.0637076550745,0.0659470000355
18460,0.0637076550745,0.0659810000325
18470,0.0637076550745,0.0660140000327
18480,0.0637076550745,0.066047000033
18490,0.0637076550745,0.0660810000336
18500,0.0637076550745,0.0661110000365
18510,0.0637076550745,0.066137000038
18520,0.0637076550745,0.0661650000366
18530,0.0637076550745,0.0661940000355
18540,0.0637076550745,0.0662220000377
18550,0.0637076550745,0.0662500000362
18560,0.0637076550745,0.0662780000384
18570,0.0637076550745,0.0663110000387
18580,0.0637076550745,0.0663390000409
18590,0.0637076550745,0.0663790000399
18600,0.0637076550745,0.0664110000398
18610,0.0637076550745,0.0664390000384
18620,0.0637076550745,0.066516000039
18630,0.0637076550745,0.0665350000381
18640,0.0637076550745,0.0665500000359
18650,0.0637076550745,0.0665710000358
18660,0.0637076550745,0.0665870000375
18670,0.0637076550745,0.0666030000357
18680,0.0637076550745,0.0666180000371
18690,0.0637076550745,0.0666440000387
18700,0.0637076550745,0.0667180000382
18710,0.0637076550745,0.0668360000382
18720,0.0637076550745,0.0668780000378
18730,0.0637076550745,0.0669060000364
18740,0.0637076550745,0.0669340000386
18750,0.0637076550745,0.0669620000408
18760,0.0637076550745,0.0669910000397
18770,0.0637076550745,0.0670170000412
18780,0.0637076550745,0.0670440000395
18790,0.0637076550745,0.0670700000373
18800,0.0637076550745,0.0670970000392
18810,0.0637076550745,0.0671230000407
18820,0.0637076550745,0.0671490000386
18830,0.0637076550745,0.0671750000402
18840,0.0637076550745,0.0672010000417
18850,0.0637076550745,0.0672280000435
18860,0.0637076550745,0.0672640000448
18870,0.0637076550745,0.0672940000441
18880,0.0637076550745,0.0673220000463
18890,0.0637076550745,0.0673500000448
18900,0.0637076550745,0.0673770000467
18910,0.0637076550745,0.0674030000482
18920,0.0637076550745,0.0674270000491
18930,0.0637076550745,0.067453000047
18940,0.0637076550745,0.0674790000485
18950,0.0637076550745,0.0675070000507
18960,0.0637076550745,0.0675390000542
18970,0.0637076550745,0.0675680000531
18980,0.0637076550745,0.0675960000517
18990,0.0637076550745,0.0676160000512
19000,0.0637076550745,0.0676330000533
19010,0.0637076550745,0.0676640000529
19020,0.0637076550745,0.0676930000518
19030,0.0637076550745,0.067723000051
19040,0.0637076550745,0.067755000051
19050,0.0637076550745,0.0677850000502
19060,0.0637076550745,0.0678180000505
19070,0.0637076550745,0.06784900005
19080,0.0637076550745,0.06788100005
19090,0.0637076550745,0.0679090000485
19100,0.0637076550745,0.0679370000507
19110,0.0637076550745,0.0679600000512
19120,0.0637076550745,0.0680300000495
19130,0.0637076550745,0.0680700000521
19140,0.0637076550745,0.0681090000508
19150,0.0637076550745,0.0681400000503
19160,0.0637076550745,0.0681570000488
19170,0.0637076550745,0.0681740000473
19180,0.0637076550745,0.0681900000454
19190,0.0637076550745,0.0682280000474
19200,0.0637076550745,0.0682600000473
19210,0.0637076550745,0.0682820000475
19220,0.0637076550745,0.0682970000489
19230,0.0637076550745,0.0683120000467
19240,0.0637076550745,0.0683270000482
19250,0.0637076550745,0.0683440000503
19260,0.0637076550745,0.0683600000521
19270,0.0637076550745,0.0684040000488
19280,0.0637076550745,0.068443000051
19290,0.0637076550745,0.0685440000525
19300,0.0637076550745,0.0685770000528
19310,0.0637076550745,0.0686080000523
19320,0.0637076550745,0.0686390000519
19330,0.0637076550745,0.0686740000529
19340,0.0637076550745,0.0687320000507
19350,0.0637076550745,0.0687530000505
19360,0.0637076550745,0.0687870000511
19370,0.0637076550745,0.0688150000497
19380,0.0637076550745,0.0688310000478
19390,0.0637076550745,0.0688490000466
19400,0.0637076550745,0.0688780000455
19410,0.0637076550745,0.0689070000444
19420,0.0637076550745,0.0689580000435
19430,0.0637076550745,0.0689730000413
19440,0.0637076550745,0.0690040000409
19450,0.0637076694392,0.0690330000434
19460,0.0637076694392,0.0690610000456
19470,0.0637076694392,0.0690900000482
19480,0.0637076694392,0.0691180000467
19490,0.0637076694392,0.0691460000489
19500,0.0637076694392,0.0691760000482
19510,0.0637076694392,0.0692070000514
19520,0.0637076694392,0.0692370000506
19530,0.0637076694392,0.0692650000492
19540,0.0637076694392,0.0692930000478
19550,0.0637076694392,0.069320000046
19560,0.0637076694392,0.0693360000441
19570,0.0637076694392,0.0693520000423
19580,0.0637076694392,0.0693810000412
19590,0.0637076694392,0.0694130000411
19600,0.0637076694392,0.0694470000417
19610,0.0637076694392,0.0694770000446
19620,0.0637076694392,0.0695060000435
19630,0.0637076694392,0.0695400000441
19640,0.0637076694392,0.0695590000432
19650,0.0637076694392,0.069575000045
19660,0.0637076694392,0.0695940000478
19670,0.0637076694392,0.0696120000466
19680,0.0637076694392,0.0696380000481
19690,0.0637076694392,0.0696610000487
19700,0.0637076694392,0.0696830000488
19710,0.0637076694392,0.0697060000493
19720,0.0637076694392,0.0697620000465
19730,0.0637076694392,0.0697880000444
19740,0.0637076694392,0.069833000045
19750,0.0637076694392,0.0698610000436
19760,0.0637076694392,0.0699160000404
19770,0.0637076694392,0.0699680000398
19780,0.0637076694392,0.0700170000382
19790,0.0637076694392,0.0700630000392
19800,0.0637076694392,0.0701070000396
19810,0.0637076694392,0.0701510000399
19820,0.0637076694392,0.0702000000383
19830,0.0637076694392,0.0702440000387
19840,0.0637076694392,0.0702590000365
19850,0.0637076694392,0.0703000000358
19860,0.0637076694392,0.0703430000358
19870,0.0637076694392,0.0703880000365
19880,0.0637076694392,0.0704360000382
19890,0.0637076694392,0.0704800000385
19900,0.0637076694392,0.0705320000379
19910,0.0637076694392,0.0705770000386
19920,0.0637076694392,0.0717480000385
19930,0.0637076694392,0.0717810000388
19940,0.0637076694392,0.0718110000416
19950,0.0637076694392,0.0718400000405
19960,0.0637076694392,0.0718640000414
19970,0.0637076694392,0.071895000041
19980,0.0637076694392,0.0719270000409
19990,0.0637076694392,0.0719550000431
