iterations,fitness,time,fevals
16810,0.0206035985241,4973.042386
16820,0.0220556696646,4976.448366
16830,0.021561175578,4979.727358
16840,0.0198073538887,4983.069309
16850,0.0220111572196,4986.4281
16860,0.0215440980071,4989.774239
16870,0.0221582929855,4992.843166
16880,0.0230322402161,4995.459763
16890,0.0227777304567,4998.049999
16900,0.0219051668253,5000.654489
16910,0.021318834213,5003.291104
16920,0.0226296652014,5006.433163
16930,0.0235530089335,5009.898359
16940,0.0206478028183,5013.248785
16950,0.0209585688466,5016.650413
16960,0.020985949185,5019.273822
16970,0.021615354301,5021.829832
16980,0.022005356821,5024.480099
16990,0.0209180758927,5027.019833
17000,0.0225418620022,5029.538809
17010,0.0214231755455,5032.429729
17020,0.0217546284531,5035.80358
17030,0.02203156067,5039.563403
17040,0.0208167264556,5043.437328
17050,0.0211788943911,5046.868073
17060,0.0209087687531,5050.67528
17070,0.0210878303015,5054.159323
17080,0.0210688645066,5057.583076
17090,0.0224683712232,5060.849833
17100,0.022187879913,5064.33069
17110,0.020851612786,5067.70691
17120,0.0228649138673,5071.334409
17130,0.0210758535748,5074.759865
17140,0.0211726638167,5078.085178
17150,0.0220457774369,5081.501719
17160,0.0216803660752,5084.842595
17170,0.0218563446631,5088.184577
17180,0.0215162635708,5091.521837
17190,0.0210889509011,5094.824882
17200,0.0222630867354,5098.092072
17210,0.0222667222775,5101.492231
17220,0.0210625807779,5105.159635
17230,0.0203635594288,5108.464919
17240,0.0219367977321,5111.879657
17250,0.0217877573117,5115.232134
17260,0.0209659637551,5118.564068
17270,0.0221135273405,5121.99917
17280,0.0215812339575,5125.386641
17290,0.0217555752598,5128.057072
17300,0.0203642708047,5130.643906
17310,0.0211016083486,5133.217672
17320,0.0228650810784,5136.392437
17330,0.020873301202,5139.689389
17340,0.0222543348419,5142.921198
17350,0.021165934923,5146.239978
17360,0.0219153722479,5149.463849
17370,0.0215237912293,5152.856756
17380,0.0212061308254,5156.121693
17390,0.0224044260408,5159.333865
17400,0.0216311848081,5162.629608
17410,0.0216922578813,5166.009308
17420,0.0209399614894,5169.296583
17430,0.0224898953554,5172.596565
17440,0.0227561433564,5175.856118
17450,0.0210708975029,5179.226548
17460,0.0213643886268,5182.660966
17470,0.0216159864572,5186.028591
17480,0.0217177178681,5189.279227
17490,0.0215156500503,5192.571872
17500,0.0214030521325,5195.871042
17510,0.0223819562111,5199.275814
17520,0.0221177715686,5202.542899
17530,0.0225693643467,5205.805159
17540,0.0218132021192,5209.135908
17550,0.0215266932393,5212.456503
17560,0.0233681197845,5215.746931
17570,0.0212601283785,5219.231893
17580,0.0220079375035,5222.019433
17590,0.0218010037302,5224.691195
17600,0.0207137723589,5227.236121
17610,0.0204738281288,5229.796093
17620,0.0217911836249,5232.359864
17630,0.0222630335705,5234.863827
17640,0.0218104964974,5237.36742
17650,0.0215724984624,5239.962265
17660,0.0217108883832,5242.527261
17670,0.0224547189224,5245.135153
17680,0.0229629213287,5248.676676
17690,0.0224681863374,5252.010789
17700,0.0220739628735,5255.411615
17710,0.0232550392129,5258.784744
17720,0.0216072673727,5262.183455
17730,0.0229490942503,5265.563917
17740,0.0205944937605,5268.94691
17750,0.022930405444,5272.333198
17760,0.0213619382982,5275.665594
17770,0.0204510685867,5279.052702
17780,0.0206595351911,5282.3728
17790,0.0210528467603,5285.720693
17800,0.0212552965021,5289.078672
17810,0.0219743957598,5292.78726
17820,0.0218243176025,5296.078791
17830,0.0218009806768,5299.404153
17840,0.0226252883846,5302.872138
17850,0.0209733424509,5306.259455
17860,0.0226590104584,5309.590172
17870,0.0223389862315,5313.027519
17880,0.0211622110024,5316.500802
17890,0.0210861107524,5319.908823
17900,0.0218404306592,5323.308751
17910,0.0211341094243,5326.653067
17920,0.0224123068427,5330.181823
17930,0.0222334969302,5333.691503
17940,0.0217685344684,5337.010248
17950,0.0218491135434,5340.035448
17960,0.0214011652608,5343.466687
17970,0.0202850012984,5347.530701
17980,0.0202269794755,5352.404197
17990,0.0218910414534,5355.902867
18000,0.0231605930096,5359.524527
18010,0.022218477672,5365.494752
18020,0.0224769739439,5370.91814
18030,0.0193901038813,5375.784828
18040,0.0207972304034,5381.285083
18050,0.0215244586143,5385.343691
18060,0.0234785351681,5388.810168
18070,0.0235371964371,5392.286571
18080,0.0230937299175,5395.656664
18090,0.0208325926313,5399.016536
18100,0.0213476049696,5402.480101
18110,0.0224739654695,5406.034786
18120,0.02273944732,5409.501223
18130,0.020820566344,5412.902719
18140,0.0219049726578,5416.30183
18150,0.0200650215768,5419.723241
18160,0.020444294025,5423.599815
18170,0.0241105930209,5427.088924
18180,0.0204825770858,5430.501514
18190,0.0215525903201,5434.066411
18200,0.0218939435644,5437.607031
18210,0.0224129543441,5441.085366
18220,0.0212045124356,5444.573477
18230,0.021450692883,5448.032824
18240,0.0213467105414,5451.45854
18250,0.0210393277841,5455.031916
18260,0.0219290719037,5458.535386
18270,0.0212831823384,5461.982748
18280,0.0230921228805,5465.498493
18290,0.0205380129176,5469.244188
18300,0.0213882056739,5472.802756
18310,0.020998592732,5476.471194
18320,0.0204235014815,5480.100523
18330,0.0215744524323,5483.763045
18340,0.0217347105343,5487.290294
18350,0.0210469963492,5491.368333
18360,0.0224084016145,5495.438679
18370,0.0233358838471,5498.958578
18380,0.0211991362912,5502.378641
18390,0.0212547728156,5505.852308
18400,0.0219072632136,5509.229318
18410,0.0238585852577,5512.921739
18420,0.0233259041487,5516.645963
18430,0.0210966085814,5520.208811
18440,0.020874100572,5523.727412
18450,0.0223578874256,5527.06878
18460,0.0214665807413,5530.558382
18470,0.0218652818902,5534.084117
18480,0.020216049155,5537.581467
18490,0.0208586209136,5541.204782
18500,0.0211984401709,5544.755727
18510,0.0223206824222,5548.188062
18520,0.0217099838489,5551.673885
18530,0.021911877242,5555.102093
18540,0.0214008429818,5558.552829
18550,0.0239523068785,5561.993721
18560,0.0226464363622,5565.364772
18570,0.0226163559946,5568.755036
18580,0.020294502836,5572.187198
18590,0.0208278107784,5575.897715
18600,0.0224407960821,5580.295428
18610,0.0228964273414,5584.269887
18620,0.0216127759195,5587.819743
18630,0.0219598668967,5591.323503
18640,0.0226356794232,5594.840066
18650,0.022835455997,5599.155444
18660,0.0207687597597,5602.77214
18670,0.0226044940704,5606.15953
18680,0.0232304408944,5609.539151
18690,0.020864131281,5613.077686
18700,0.022612928825,5616.416081
18710,0.0226183173302,5619.787156
18720,0.0210192873174,5623.283717
18730,0.0202777275688,5626.938916
18740,0.021413854084,5630.681881
18750,0.0216157909032,5634.091744
18760,0.0201921844108,5637.457995
18770,0.0198303913595,5640.97115
18780,0.0216430182356,5644.497968
18790,0.022407243467,5648.310188
18800,0.0212265381939,5651.888649
18810,0.0219364709483,5655.327354
18820,0.0219494229807,5658.872514
18830,0.02164946721,5662.392254
18840,0.0216743648222,5665.900928
18850,0.0222071395645,5669.859547
18860,0.020889822793,5673.892776
18870,0.0202959994928,5677.275763
18880,0.0226553191786,5680.752364
18890,0.0224177227599,5684.236466
18900,0.0229428986444,5687.767935
18910,0.0211692790821,5691.165341
18920,0.0217810302295,5694.663398
18930,0.0209019639063,5698.147395
18940,0.0213331043148,5701.794137
18950,0.021251682735,5705.200799
18960,0.0218861787409,5708.605732
18970,0.0213884543969,5712.001225
18980,0.0205257036184,5715.529657
18990,0.0214818281453,5719.123728
19000,0.0197206493606,5722.720689
19010,0.0213449157074,5726.206376
19020,0.0204469085914,5729.791944
19030,0.0219735535879,5733.243214
19040,0.0209008580459,5736.867213
19050,0.0207644743813,5740.383664
19060,0.0216551923735,5743.852275
19070,0.0202175051422,5747.457027
19080,0.0217957496867,5750.801156
19090,0.0212423149234,5754.266484
19100,0.0210043051973,5757.82346
19110,0.022577119089,5761.426386
19120,0.0225023790694,5764.897439
19130,0.0216389033532,5768.334513
19140,0.0218691333517,5771.758518
19150,0.02081501579,5775.190555
19160,0.0213037025527,5778.65508
19170,0.0212104531781,5782.562914
19180,0.0218991409799,5786.272111
19190,0.0215637749007,5789.698463
19200,0.0218735048616,5793.199969
19210,0.0215953614189,5796.575366
19220,0.0201151543587,5799.946024
19230,0.0223484991695,5803.331523
19240,0.0203204859909,5806.816899
19250,0.02246964238,5810.332647
19260,0.0223439603685,5813.826927
19270,0.0225682395661,5817.392485
19280,0.0220351938022,5820.823207
19290,0.0211694908658,5825.718528
19300,0.0198682074411,5829.296991
19310,0.0224962255701,5832.933021
19320,0.0203913770541,5838.447153
19330,0.0195049002087,5843.84379
19340,0.0234455659939,5847.732166
19350,0.0210230521694,5851.62155
19360,0.0217734588295,5855.320836
19370,0.021800977407,5859.407876
19380,0.0209384018209,5863.162602
19390,0.020977368501,5867.007922
19400,0.0217688911503,5870.817613
19410,0.0216155938702,5874.523036
19420,0.0222609378029,5878.21623
19430,0.0207987613907,5882.172196
19440,0.0216058551142,5885.773676
19450,0.0218317160856,5889.540979
19460,0.0210031977717,5893.366752
19470,0.0219949493479,5896.994719
19480,0.0202929547327,5900.797742
19490,0.0224901521081,5904.628538
19500,0.0205067749479,5908.293277
19510,0.0205798706864,5911.421752
19520,0.0211071449509,5916.123277
19530,0.0213439372315,5920.070954
19540,0.0205966015742,5924.131942
19550,0.0224741935515,5927.78998
19560,0.0221399235841,5931.431764
19570,0.0213573238126,5935.246054
19580,0.0220946849908,5938.938719
19590,0.0221751492126,5942.490073
19600,0.0204727961113,5946.09678
19610,0.0218966742293,5951.196137
19620,0.0219489052298,5956.102262
19630,0.0198728864794,5963.15885
19640,0.0224318883005,5966.893364
19650,0.0223974519047,5970.659549
19660,0.0221320009979,5974.305044
19670,0.0207311807627,5977.913451
19680,0.0227927998516,5981.493767
19690,0.0225877741254,5985.428328
19700,0.0214584439475,5989.116099
19710,0.0217353695454,5992.757991
19720,0.0239129857076,5996.353636
19730,0.0200507187139,6000.134498
19740,0.0220476360439,6003.760635
19750,0.021128690506,6007.516276
19760,0.0226970027391,6011.163854
19770,0.0204711161837,6014.824218
19780,0.0215893606154,6018.347513
19790,0.0211791088472,6022.26698
19800,0.0217025209539,6025.976579
19810,0.0219191575253,6029.62533
19820,0.0217504536934,6033.323926
19830,0.0204849074177,6037.092239
19840,0.0212650350702,6040.292429
19850,0.0217831025998,6044.611401
19860,0.0217420017808,6048.897541
19870,0.0203505960715,6053.119514
19880,0.0209566684211,6057.287787
19890,0.0216439484358,6060.912591
19900,0.0208086829136,6064.327751
19910,0.021891195563,6067.838095
19920,0.0209804170589,6071.297663
19930,0.0209221233771,6074.659952
19940,0.0215995625796,6078.107109
19950,0.022446880041,6081.517791
19960,0.0216015275618,6084.813584
19970,0.0227441214558,6088.16084
19980,0.0219882551141,6091.594427
19990,0.0211319859484,6094.979271
