iterations,fitness,time,fevals
16830,0.0507648410028,4197.821325
16840,0.0496028996243,4200.09134
16850,0.0504476276796,4202.38714
16860,0.050279807907,4204.665366
16870,0.0482043390416,4206.953681
16880,0.0500972721708,4209.248818
16890,0.0513210429658,4211.79698
16900,0.051085794202,4214.105712
16910,0.0503580187341,4216.381428
16920,0.0499774227898,4218.716736
16930,0.0500485037434,4220.998827
16940,0.0507807153073,4223.283545
16950,0.0514938891137,4225.558338
16960,0.0508856401156,4227.861272
16970,0.0501279068247,4230.126882
16980,0.050857289482,4232.414084
16990,0.0518439858623,4234.699273
17000,0.0499011523653,4237.003424
17010,0.0496094149731,4239.350132
17020,0.0493749448684,4241.637411
17030,0.0496266343235,4244.024812
17040,0.0495037243587,4246.556443
17050,0.0516811446477,4249.337068
17060,0.0518547910388,4252.303356
17070,0.0504700171347,4254.683164
17080,0.0507615615797,4256.966897
17090,0.0516384691337,4259.269242
17100,0.051932436905,4261.590369
17110,0.0496715523766,4263.890462
17120,0.0505939097204,4266.197133
17130,0.0508689775076,4268.520283
17140,0.0495910230635,4270.918566
17150,0.0502518207466,4273.209077
17160,0.0520046026705,4275.494026
17170,0.0513232466999,4277.778601
17180,0.0510135157212,4280.082807
17190,0.0510266938758,4282.45309
17200,0.0511079212717,4284.77094
17210,0.050865248756,4287.081247
17220,0.0509981633527,4289.415191
17230,0.0518381767616,4291.692752
17240,0.0500927151767,4293.995297
17250,0.0510045448193,4296.452925
17260,0.0496399634439,4298.751182
17270,0.0510965331825,4301.052331
17280,0.0499651020936,4303.353024
17290,0.0510790992603,4305.672322
17300,0.0529014128099,4308.184713
17310,0.0513623354772,4310.507044
17320,0.0518475448857,4312.777667
17330,0.050107317939,4315.070176
17340,0.0516251163791,4317.496752
17350,0.053177215318,4319.79878
17360,0.0509370386594,4322.109137
17370,0.0505351290904,4324.409304
17380,0.0517683442385,4331.34101
17390,0.0510511783743,4334.644611
17400,0.0509992793999,4337.460873
17410,0.0508070703652,4340.692989
17420,0.052304408851,4343.633918
17430,0.050146230943,4347.349235
17440,0.0508839090568,4350.606699
17450,0.0514621054258,4353.422024
17460,0.0507981502803,4356.273121
17470,0.0510967251073,4359.198509
17480,0.0518173712418,4362.039313
17490,0.0518970073384,4365.052811
17500,0.0509655106034,4367.833904
17510,0.0515594846368,4370.690695
17520,0.0515856174128,4373.483969
17530,0.0518243426266,4376.550435
17540,0.0510165443713,4379.398682
17550,0.0504383361361,4382.410955
17560,0.0523406687852,4385.483085
17570,0.0514475298645,4388.330014
17580,0.0500863024455,4391.334821
17590,0.0517890035862,4394.099188
17600,0.0500471836774,4397.133643
17610,0.0513155929461,4399.966168
17620,0.0501138335453,4402.733247
17630,0.0528009842677,4405.525642
17640,0.0514420191438,4408.392817
17650,0.0511891217141,4411.331428
17660,0.051890620174,4414.199905
17670,0.052243715973,4417.012152
17680,0.0518091568792,4419.793748
17690,0.052276862419,4422.774663
17700,0.0520646848348,4425.598445
17710,0.0524008750807,4428.408651
17720,0.0513692873897,4431.226753
17730,0.0519555775081,4434.052866
17740,0.0537485847561,4437.371077
17750,0.053783898233,4443.405876
17760,0.0527104820247,4448.255985
17770,0.0540992585799,4454.299711
17780,0.0515503656048,4458.848394
17790,0.0522847400562,4462.334792
17800,0.0524876332173,4465.744891
17810,0.0514983247734,4469.635797
17820,0.0513933030843,4473.216023
17830,0.0527541337201,4476.920734
17840,0.0543316403245,4480.71039
17850,0.0517378882403,4484.273636
17860,0.0520608017782,4487.938686
17870,0.0533240171329,4491.679441
17880,0.0526514280909,4495.446997
17890,0.0526264705148,4499.056819
17900,0.0528638165991,4502.68751
17910,0.0502653761843,4506.503962
17920,0.0518663505785,4510.316847
17930,0.0520814332283,4513.866698
17940,0.0529121371706,4517.29036
17950,0.0515998340943,4520.850124
17960,0.0521051047914,4524.153422
17970,0.0520567564993,4527.76274
17980,0.0530462632442,4531.434629
17990,0.0526225388686,4534.860884
18000,0.0538721492058,4538.274332
18010,0.0522855775226,4542.411424
18020,0.0515112294745,4546.157955
18030,0.0521660561866,4549.63902
18040,0.0509423961025,4552.988542
18050,0.0524530131542,4556.316864
18060,0.0530993584009,4559.669487
18070,0.0501965535188,4563.062037
18080,0.0524898594585,4566.348831
18090,0.0519304565591,4569.90273
18100,0.053290339649,4573.278176
18110,0.0511708140898,4576.816739
18120,0.0525331578982,4580.457432
18130,0.0516039114645,4584.114678
18140,0.0513441718722,4587.794896
18150,0.0513418729002,4591.474322
18160,0.0521023411541,4595.13457
18170,0.052259713447,4598.710262
18180,0.0524178862389,4602.083803
18190,0.0514434308902,4605.784057
18200,0.0521848393385,4609.394519
18210,0.0516184578156,4612.757293
18220,0.0527268028909,4616.257057
18230,0.0515746707827,4619.886521
18240,0.0514831733503,4623.238495
18250,0.052360543328,4626.697379
18260,0.0518605020205,4630.265572
18270,0.0520739031295,4633.839589
18280,0.0507978975528,4637.193034
18290,0.0518131309555,4640.892983
18300,0.0515407713463,4644.204734
18310,0.052677879169,4647.569447
18320,0.050698498773,4651.127296
18330,0.0525148176121,4654.52243
18340,0.0524210706977,4657.850712
18350,0.053489198748,4661.852986
18360,0.0519270539545,4665.20789
18370,0.0521717550461,4668.617012
18380,0.0532263497736,4672.320394
18390,0.0525296645411,4676.148983
18400,0.0537022410602,4679.714425
18410,0.0524262534822,4683.218786
18420,0.0528771533825,4686.703752
18430,0.0533284386155,4690.297982
18440,0.0505155952462,4693.731469
18450,0.0507337331194,4697.12015
18460,0.0526448363632,4700.768341
18470,0.0520664808152,4703.971703
18480,0.0517085357644,4707.455268
18490,0.0522858350271,4711.052289
18500,0.0520943496863,4714.34036
18510,0.0539003009941,4717.711372
18520,0.0505717788971,4721.168582
18530,0.0535205489825,4724.435791
18540,0.0531982460301,4728.38595
18550,0.0524938133805,4732.049837
18560,0.0525312972735,4735.395508
18570,0.052060505464,4738.946331
18580,0.0532172518346,4742.181195
18590,0.0506414298997,4745.492407
18600,0.0521522618591,4748.796067
18610,0.052156183454,4752.413569
18620,0.0509447028223,4755.747008
18630,0.05390759174,4759.297503
18640,0.0523948055525,4762.695896
18650,0.0531852779853,4766.295475
18660,0.052432543158,4769.64923
18670,0.0524176278533,4773.015664
18680,0.0521815056594,4776.397649
18690,0.0528817198815,4780.03903
18700,0.0517106811365,4783.470499
18710,0.0507897757547,4786.950823
18720,0.0520469795461,4790.306499
18730,0.0512441660106,4793.752685
18740,0.0519383122647,4797.173103
18750,0.0530390747614,4800.530243
18760,0.0515783637726,4803.979699
18770,0.0523682539664,4807.536603
18780,0.0525257811884,4810.787402
18790,0.0513840974673,4813.972153
18800,0.0531386539802,4817.227227
18810,0.0518805215608,4820.55532
18820,0.05251736352,4823.853658
18830,0.0524027303613,4827.145624
18840,0.0519011763171,4830.378936
18850,0.052238974859,4833.661508
18860,0.0527445086146,4836.89192
18870,0.0516725550444,4840.198955
18880,0.0530811414395,4843.425601
18890,0.0533498289513,4846.693576
18900,0.0521801850058,4850.12693
18910,0.0533432999758,4853.576635
18920,0.0526625761842,4856.926678
18930,0.0529614301266,4860.318932
18940,0.0513804022751,4863.544259
18950,0.0523553389942,4866.85935
18960,0.0525375574191,4870.628346
18970,0.0524042777282,4875.007584
18980,0.053754745223,4878.453786
18990,0.0527061457312,4882.245777
19000,0.0526563007531,4885.665576
19010,0.0519927693576,4889.536553
19020,0.0529927054426,4892.951708
19030,0.0529003647523,4896.739807
19040,0.0514064115782,4900.335849
19050,0.0546794319261,4903.915737
19060,0.052560293408,4907.4728
19070,0.0530965044221,4911.375729
19080,0.0505460771825,4914.740598
19090,0.0518755050629,4918.37029
19100,0.0507332512574,4921.866794
19110,0.0523828698393,4925.446714
19120,0.0520448965173,4929.256481
19130,0.0521246200072,4933.21926
19140,0.0534744044499,4936.922124
19150,0.0515614552648,4940.335453
19160,0.0533597180839,4943.721446
19170,0.0525327431415,4947.369721
19180,0.0516735033044,4950.776267
19190,0.0514523019218,4954.239767
19200,0.0524386678361,4957.931193
19210,0.0538025476108,4961.285482
19220,0.0533795181539,4964.887027
19230,0.0511066566034,4968.301839
19240,0.0525075216612,4971.814033
19250,0.0534747070294,4975.561513
19260,0.0518327889866,4979.191299
19270,0.0514368815688,4982.546815
19280,0.051566361209,4986.051939
19290,0.0528118418384,4989.734159
19300,0.0545931480354,4993.087771
19310,0.0531619034432,4996.467846
19320,0.0516975018637,5000.077043
19330,0.0524330569707,5003.462963
19340,0.0511098172618,5006.953771
19350,0.0531997436232,5010.441188
19360,0.0525670407215,5014.082202
19370,0.0516558426215,5017.401982
19380,0.0520617617765,5020.781763
19390,0.0534006565054,5024.310388
19400,0.0540279815242,5027.69612
19410,0.0521328479166,5031.200317
19420,0.0529534958203,5034.605049
19430,0.0541392647348,5038.366268
19440,0.0503586224943,5041.731893
19450,0.0532792670842,5045.138107
19460,0.0530157559151,5048.696602
19470,0.0527848365045,5052.116766
19480,0.0525710965945,5055.657
19490,0.0525899601227,5059.199476
19500,0.0528152221416,5062.607115
19510,0.0518428828101,5066.011831
19520,0.0516200710709,5069.527675
19530,0.05129226465,5072.861037
19540,0.0527904134939,5076.323498
19550,0.0528537303194,5079.990771
19560,0.0541096076004,5083.291889
19570,0.0532766719058,5086.695757
19580,0.0538745125277,5090.144608
19590,0.0540592491465,5093.620052
19600,0.0518477024512,5096.988503
19610,0.0516279618514,5100.339537
19620,0.0516971232088,5103.882
19630,0.0533825782394,5107.494059
19640,0.0521605111603,5111.182608
19650,0.0533413548488,5114.508254
19660,0.0519986635169,5118.004097
19670,0.0521559562831,5121.934182
19680,0.0534927297101,5124.739534
19690,0.0526227334952,5127.54967
19700,0.0516663704927,5130.337639
19710,0.0514158840931,5133.161094
19720,0.0531240336907,5135.967513
19730,0.0520681233299,5139.121524
19740,0.0529653268986,5141.907922
19750,0.0529949728954,5144.666124
19760,0.0520339650941,5147.629817
19770,0.053579930418,5150.396576
19780,0.0533823789009,5153.145423
19790,0.0537825781851,5155.93934
19800,0.0531619769433,5158.815804
19810,0.0522837133464,5161.589493
19820,0.0530938482158,5164.401897
19830,0.0525972113463,5167.28259
19840,0.0527933753794,5170.128833
19850,0.0513948957157,5173.228719
19860,0.0524988961734,5176.009447
19870,0.0522576376622,5178.788784
19880,0.053349814474,5181.773253
19890,0.0538203395906,5184.609981
19900,0.0528953759654,5187.373297
19910,0.0499203122962,5190.409492
19920,0.0527471179182,5193.228899
19930,0.0523849098029,5195.988552
19940,0.0522974154237,5199.07476
19950,0.0530296711715,5201.819769
19960,0.0527399577232,5204.603973
19970,0.0541945061516,5207.437829
19980,0.051631337952,5210.216706
19990,0.0513439577345,5213.338723
