iterations,fitness,time,fevals
16780,0.0230004001718,4332.13449
16790,0.022856700693,4334.515342
16800,0.0216404395502,4336.85231
16810,0.0220738160083,4339.211016
16820,0.022575968733,4341.534467
16830,0.0221177836171,4343.890763
16840,0.0238847297421,4346.24829
16850,0.02093407514,4348.600061
16860,0.02187328543,4350.994288
16870,0.0221899623021,4353.328673
16880,0.0222787928685,4355.687996
16890,0.0216887571587,4358.044004
16900,0.0215388176815,4360.448439
16910,0.0222967039894,4362.792211
16920,0.0214479971133,4365.147321
16930,0.0210965879437,4367.513159
16940,0.0219867632961,4369.933767
16950,0.0213225605194,4372.341802
16960,0.0219850407852,4374.682904
16970,0.0223565653403,4377.029784
16980,0.0216513787158,4379.36335
16990,0.0204966884206,4381.707788
17000,0.0219596928457,4384.051952
17010,0.0209506859644,4386.422024
17020,0.0220001379791,4388.808133
17030,0.0204768540781,4391.20664
17040,0.0202922797135,4393.857955
17050,0.0218633334575,4396.310814
17060,0.020221312161,4398.660986
17070,0.021876974524,4400.983389
17080,0.0218654458958,4403.339656
17090,0.0209724015033,4405.679553
17100,0.0221746888361,4408.049237
17110,0.0206515400847,4410.417265
17120,0.0225732894782,4412.73909
17130,0.0213517805324,4415.080463
17140,0.0210835410271,4417.442959
17150,0.0207660328396,4419.828225
17160,0.0213539184409,4422.732294
17170,0.020624637809,4428.217695
17180,0.0203265762136,4431.97628
17190,0.0219419930485,4435.443929
17200,0.0206166015045,4438.71195
17210,0.0207803496286,4441.29219
17220,0.0227405642594,4443.650455
17230,0.0208107473207,4446.663685
17240,0.0223074239437,4449.344296
17250,0.0215621317134,4452.061111
17260,0.0211637511331,4455.208667
17270,0.0219184741245,4458.232579
17280,0.0222719376834,4461.079076
17290,0.0202901051336,4463.974374
17300,0.0214964333666,4466.972219
17310,0.0223590385661,4469.886072
17320,0.0217902963893,4472.774833
17330,0.0204678949632,4475.555462
17340,0.0220249252481,4478.237408
17350,0.0213040255761,4480.784091
17360,0.0212732555599,4483.342466
17370,0.0206081053864,4485.857698
17380,0.0204186785551,4488.667767
17390,0.0200980945897,4491.232877
17400,0.0215367945824,4493.724186
17410,0.0226959044554,4496.268497
17420,0.0218836780149,4498.810569
17430,0.0205941934358,4501.32385
17440,0.0238709663296,4503.876255
17450,0.021591881985,4506.435568
17460,0.0221012402307,4508.936686
17470,0.0216808901606,4511.518326
17480,0.0215463551727,4514.070529
17490,0.0213654532324,4516.565475
17500,0.022466262733,4519.10718
17510,0.0220455219074,4521.703324
17520,0.0221779714228,4524.348513
17530,0.0222397184677,4526.911016
17540,0.022332592384,4529.783272
17550,0.0215167385616,4532.346455
17560,0.0212681297592,4534.882152
17570,0.0213542494456,4537.376781
17580,0.0216343058271,4539.961579
17590,0.0218257172618,4542.489002
17600,0.0231054598268,4545.007325
17610,0.0218615803784,4547.498665
17620,0.021940611382,4550.05653
17630,0.0233802362268,4552.587293
17640,0.0216854682607,4555.089734
17650,0.0209049564184,4557.634877
17660,0.0207957451635,4560.141987
17670,0.0224238846723,4562.648496
17680,0.021538708412,4565.182193
17690,0.0211071214658,4567.725685
17700,0.0203511758762,4570.267659
17710,0.02075474199,4572.815338
17720,0.0219983263109,4575.326254
17730,0.0218227448999,4578.158607
17740,0.0198363384585,4580.878501
17750,0.0221207178282,4583.420131
17760,0.0215796380551,4585.977038
17770,0.0223991353302,4588.487585
17780,0.0207265897686,4591.002035
17790,0.0219373386237,4593.617965
17800,0.0210905792884,4596.178825
17810,0.0220700812728,4598.918959
17820,0.0224818359477,4601.480317
17830,0.0214941880713,4604.017714
17840,0.021045865609,4606.577854
17850,0.0217720394206,4609.111165
17860,0.02106538769,4611.622353
17870,0.0204302582266,4614.184594
17880,0.0213908227765,4616.702007
17890,0.0224377099892,4619.210918
17900,0.0225219518184,4621.757465
17910,0.0211371739027,4624.265509
17920,0.0208696158849,4626.770727
17930,0.0203522344858,4629.290656
17940,0.0199149130754,4631.85147
17950,0.0227259392241,4634.35978
17960,0.0217366866117,4636.888983
17970,0.0214489586238,4639.455382
17980,0.0225590453809,4641.998101
17990,0.0204766859975,4644.498771
18000,0.0220172169126,4647.054971
18010,0.0207125941885,4649.619671
18020,0.022393351508,4652.13036
18030,0.0218678766526,4654.7702
18040,0.0229993842018,4657.291039
18050,0.0225168865802,4659.884891
18060,0.0205865711307,4662.563716
18070,0.0209983828037,4665.157009
18080,0.0214810604725,4667.717556
18090,0.0206334449249,4670.226944
18100,0.0212855335469,4672.739211
18110,0.0214142380416,4675.472623
18120,0.0225288534183,4678.025601
18130,0.0211072439859,4680.572692
18140,0.0206772389646,4683.093051
18150,0.0217362129865,4685.592494
18160,0.0210251783121,4688.103848
18170,0.0223257362662,4690.703542
18180,0.021251498126,4693.226049
18190,0.0210004966876,4695.746939
18200,0.0216069965893,4698.296544
18210,0.022409547275,4700.812554
18220,0.0219923229106,4703.497036
18230,0.0217288786485,4706.032484
18240,0.0203924875576,4708.520249
18250,0.0209932177297,4711.119832
18260,0.0219488417087,4713.628793
18270,0.020671590455,4716.137113
18280,0.0213361415973,4718.645212
18290,0.0210458706922,4721.369903
18300,0.0220848321168,4723.891134
18310,0.0229380725714,4726.435415
18320,0.021796426552,4728.96125
18330,0.0214004251631,4731.462464
18340,0.0214434496655,4733.976986
18350,0.0206891094156,4736.537276
18360,0.0215325598977,4739.070229
18370,0.020935026871,4741.579477
18380,0.0215312941788,4744.142835
18390,0.0228536626408,4746.66637
18400,0.0210355737041,4749.248039
18410,0.020747275509,4751.902037
18420,0.0226970030858,4754.605461
18430,0.0206203383492,4757.276426
18440,0.0223286447922,4759.7901
18450,0.0217895245945,4762.324504
18460,0.0209081805889,4764.853326
18470,0.0218456544187,4767.388196
18480,0.0208022956396,4769.923947
18490,0.0217479922357,4772.511807
18500,0.0211417327317,4775.021246
18510,0.0211448154122,4777.628291
18520,0.0201128008965,4780.210566
18530,0.0218590879491,4782.718785
18540,0.0214510682175,4785.313624
18550,0.0219379036237,4787.828431
18560,0.0219042309723,4790.370158
18570,0.0212510502053,4792.915646
18580,0.021890523982,4795.442712
18590,0.0230602010321,4797.935101
18600,0.0220708424936,4800.554963
18610,0.0205266995483,4803.065602
18620,0.0226792583673,4805.562491
18630,0.0198019231665,4808.133407
18640,0.021269980942,4810.658167
18650,0.0224569067163,4813.442788
18660,0.0214824571215,4816.221977
18670,0.0220891536289,4818.733603
18680,0.0215860333753,4821.314572
18690,0.0211967468958,4823.891111
18700,0.0220116870665,4826.483418
18710,0.0216374746755,4829.453987
18720,0.0214136436182,4832.221239
18730,0.0223853540806,4834.752294
18740,0.0209298613668,4837.619591
18750,0.021669397034,4840.242938
18760,0.0217478755589,4842.909139
18770,0.0223460626019,4845.492393
18780,0.0206180012798,4848.019076
18790,0.0211729602438,4850.527453
18800,0.0214080993097,4853.255173
18810,0.0226796501518,4855.795049
18820,0.0210672545327,4858.271549
18830,0.0223851395841,4860.825441
18840,0.0211266076842,4863.402601
18850,0.0203894032454,4865.952646
18860,0.0218947184518,4868.517373
18870,0.0208703667715,4871.053414
18880,0.0225723695402,4873.602167
18890,0.0210809994411,4876.1396
18900,0.0218398206205,4878.685626
18910,0.0216757718831,4881.212485
18920,0.0221852850356,4883.762843
18930,0.0216381401959,4886.286493
18940,0.0218871916067,4889.293237
18950,0.0218043563226,4892.047288
18960,0.0212356540942,4894.585937
18970,0.0216408796053,4897.091187
18980,0.0211648111657,4899.692442
18990,0.0219249117551,4902.240825
19000,0.0228441828431,4904.757641
19010,0.0211747963184,4907.267043
19020,0.0219859839592,4909.830147
19030,0.0226438180689,4912.360715
19040,0.0204913780867,4914.874368
19050,0.0224976555684,4917.417817
19060,0.0212160880897,4919.987669
19070,0.0211165518926,4922.495483
19080,0.0219822242649,4925.025508
19090,0.0213081530995,4927.524698
19100,0.0219366342563,4930.100218
19110,0.0217876187492,4932.8927
19120,0.0220582824595,4935.412446
19130,0.0214880139279,4937.914343
19140,0.0215769094582,4940.484756
19150,0.0217710190427,4942.975272
19160,0.0215054261289,4945.684715
19170,0.0216635708385,4948.392562
19180,0.022801818912,4950.946959
19190,0.0225592278487,4953.486197
19200,0.0222929466605,4955.991498
19210,0.0204227549116,4958.552253
19220,0.0215374544316,4961.1268
19230,0.0229666398597,4963.635361
19240,0.0213073330959,4966.155144
19250,0.021833835886,4968.709208
19260,0.0216259504242,4971.250646
19270,0.0212433044343,4973.776373
19280,0.0215240399487,4976.349765
19290,0.0226750900378,4978.866999
19300,0.0196269388356,4981.37282
19310,0.0223497095269,4983.925993
19320,0.0209973940498,4986.457187
19330,0.0225643619959,4988.978292
19340,0.0216139593031,4991.713334
19350,0.0213442147174,4994.257193
19360,0.0207108203448,4996.75947
19370,0.021324515835,4999.297012
19380,0.0208365107316,5002.141491
19390,0.0205835205381,5004.712016
19400,0.0211777532163,5007.212539
19410,0.0223202336035,5009.742231
19420,0.0219342605217,5012.286058
19430,0.0220654717115,5014.800335
19440,0.0221721596783,5017.345466
19450,0.0212231152176,5020.08718
19460,0.0222337953914,5022.580693
19470,0.022020406358,5025.057449
19480,0.0211388470566,5027.570748
19490,0.0219361285364,5030.084659
19500,0.021493111536,5032.607872
19510,0.0208311266404,5035.184857
19520,0.0223025422186,5037.669117
19530,0.0220028942382,5040.168029
19540,0.0220982004998,5042.687525
19550,0.0208887032704,5045.204405
19560,0.0212289860145,5047.721426
19570,0.0212518584233,5050.237819
19580,0.0207773081863,5052.745719
19590,0.0208566985411,5055.235602
19600,0.0218926283607,5057.749149
19610,0.021779366809,5060.240615
19620,0.0234390031088,5062.799442
19630,0.0225274244474,5065.321599
19640,0.021349488467,5067.822621
19650,0.0228308020015,5070.329223
19660,0.0222447144184,5072.853486
19670,0.0214508491657,5075.509942
19680,0.0213579214189,5078.274588
19690,0.0213163391702,5080.840974
19700,0.0208168385868,5083.452255
19710,0.0209272003461,5085.99319
19720,0.0221117087041,5088.483988
19730,0.0204590288156,5091.02407
19740,0.0232515068173,5093.645881
19750,0.0212643747125,5096.148158
19760,0.0226469145615,5098.691386
19770,0.0219690879763,5101.238554
19780,0.0209546324368,5103.81612
19790,0.0216475182284,5106.348706
19800,0.0202477346048,5108.879096
19810,0.0213063100094,5111.397695
19820,0.0206235566556,5113.911237
19830,0.0223499550584,5116.398486
19840,0.0233797459038,5118.888316
19850,0.020421205979,5121.58173
19860,0.021926796698,5124.377222
19870,0.0211617418151,5127.373135
19880,0.0220281502734,5130.422761
19890,0.0205200419988,5133.2639
19900,0.0199431199416,5137.537727
19910,0.022074418211,5140.163003
19920,0.0219737638315,5142.647261
19930,0.0222202085573,5145.151674
19940,0.0214480628392,5147.677514
19950,0.0223946741566,5150.177276
19960,0.0223847890774,5152.735661
19970,0.0211520890814,5155.251252
19980,0.0222473910671,5157.749655
19990,0.0217196583407,5160.304779
