iterations,fitness,time,fevals
16770,0.0222373234199,4426.307809
16780,0.0229541691773,4428.722428
16790,0.022761543035,4431.141897
16800,0.02134290395,4433.552187
16810,0.0227077064301,4435.984648
16820,0.021662753792,4438.400183
16830,0.021402648423,4440.801648
16840,0.0217095241624,4443.254922
16850,0.0227407721947,4445.65515
16860,0.021255154183,4448.069849
16870,0.0223658940489,4450.462677
16880,0.0221707857618,4452.897726
16890,0.0209325707286,4455.310196
16900,0.0216080367065,4457.765481
16910,0.0220662326189,4460.190171
16920,0.0221840911078,4462.630933
16930,0.0209565410754,4465.034255
16940,0.0225274723374,4467.448911
16950,0.0207659873846,4469.90586
16960,0.0210859345339,4472.343702
16970,0.0217916821929,4474.771421
16980,0.0219348024401,4477.151766
16990,0.0217200235246,4479.720992
17000,0.0224146740361,4482.286347
17010,0.021421388891,4484.684292
17020,0.0225848802652,4487.100932
17030,0.0211319749311,4489.510267
17040,0.0228643036518,4491.93277
17050,0.0212841656349,4494.339287
17060,0.0228458784871,4496.778231
17070,0.0228453983034,4499.184195
17080,0.0200184535718,4501.599405
17090,0.0222773699604,4504.047683
17100,0.0216923390313,4506.442255
17110,0.0213576967599,4508.879211
17120,0.0213211399199,4511.330526
17130,0.0209631201226,4513.752481
17140,0.0211972328404,4516.179021
17150,0.0211677086142,4518.591677
17160,0.0221283459252,4520.975101
17170,0.0223723332903,4523.426454
17180,0.0211917395642,4525.829764
17190,0.0204934027489,4528.232343
17200,0.0220739246329,4530.737012
17210,0.0223439865539,4533.167344
17220,0.0210554479359,4535.582737
17230,0.0219149176635,4537.990039
17240,0.0220867267485,4540.39607
17250,0.0208257631436,4542.865506
17260,0.0214039090811,4545.255798
17270,0.0210359466988,4547.674183
17280,0.0218629907519,4550.093604
17290,0.0210958593518,4552.525705
17300,0.0209719064069,4554.942464
17310,0.0222686621146,4557.327618
17320,0.0217964372735,4559.770786
17330,0.021274819073,4562.167141
17340,0.0207862389869,4564.59585
17350,0.02125671971,4567.014086
17360,0.0220004916695,4569.410236
17370,0.0221692651116,4571.832453
17380,0.0232634263796,4574.243437
17390,0.0209758599149,4576.674812
17400,0.0214671450868,4579.078808
17410,0.0215903274661,4581.486664
17420,0.0236054305764,4583.90626
17430,0.0218569084644,4586.319289
17440,0.0205914157791,4588.758836
17450,0.0225232818352,4591.178483
17460,0.0223025836038,4593.575593
17470,0.0201922724506,4596.01277
17480,0.0215896201852,4598.392324
17490,0.0216144485187,4600.802662
17500,0.0213355651107,4603.241057
17510,0.0215152210238,4605.665743
17520,0.0228581776743,4608.099671
17530,0.0233318952183,4610.49603
17540,0.0207574242099,4612.910382
17550,0.02125462825,4615.343091
17560,0.021753343372,4617.763528
17570,0.0227049117148,4620.181317
17580,0.0222548894541,4622.591844
17590,0.0207911730993,4625.087787
17600,0.0203451717881,4627.530081
17610,0.0222239767998,4629.927433
17620,0.0213937868095,4632.335251
17630,0.0210745308795,4634.748016
17640,0.0213641098043,4637.494777
17650,0.0221700380615,4640.04203
17660,0.0231890389455,4642.954155
17670,0.0205851661472,4645.630407
17680,0.0219951330192,4648.058959
17690,0.0215504668074,4650.506748
17700,0.0219351776594,4652.921639
17710,0.0221956246498,4655.346399
17720,0.0205201314261,4657.767875
17730,0.0222597636192,4660.224151
17740,0.0214242421727,4662.627507
17750,0.0224258202628,4665.032427
17760,0.0211344351287,4667.46099
17770,0.0222184246717,4669.875406
17780,0.0218487197936,4672.256284
17790,0.0236783996529,4674.656804
17800,0.0220998925019,4677.038774
17810,0.0201803014434,4679.508329
17820,0.0206450502919,4681.926836
17830,0.0203735877393,4684.360184
17840,0.0209782889317,4686.772007
17850,0.0225386107932,4689.187228
17860,0.02200117902,4692.032509
17870,0.0214010531765,4694.414882
17880,0.0213804815652,4696.908703
17890,0.0228133218161,4699.31752
17900,0.0210148252803,4701.7537
17910,0.0200177757134,4704.177001
17920,0.0205645711572,4706.606409
17930,0.0220518505631,4709.05416
17940,0.0216186879007,4711.458104
17950,0.0202872230162,4713.875303
17960,0.0218642187854,4716.347068
17970,0.0218841611257,4718.736625
17980,0.0198039748803,4721.196402
17990,0.0218118395293,4723.609981
18000,0.0228279216921,4726.061169
18010,0.0214998459602,4728.458892
18020,0.0223024637229,4730.908687
18030,0.0213295004082,4733.321303
18040,0.0215499521427,4735.729878
18050,0.0218170777878,4738.16197
18060,0.0226674337458,4740.556631
18070,0.0206718757138,4742.995887
18080,0.0216005175615,4745.393652
18090,0.0227627826026,4747.811163
18100,0.0222021827077,4750.227054
18110,0.0212154917858,4752.627379
18120,0.0218170815561,4755.024437
18130,0.0217031732227,4757.674695
18140,0.0227417197529,4760.086594
18150,0.0219205148052,4762.495851
18160,0.0213179589841,4764.923827
18170,0.0217668765692,4767.37979
18180,0.0230942757804,4769.822218
18190,0.0216737761408,4772.244858
18200,0.0224316299081,4774.674094
18210,0.020281537309,4777.109868
18220,0.0202692311889,4779.604253
18230,0.0213304063039,4782.022785
18240,0.0225454173749,4784.418269
18250,0.0220298184296,4786.876172
18260,0.0212272593306,4789.296792
18270,0.0224716881465,4791.708734
18280,0.0209379778928,4794.090416
18290,0.0220471530928,4796.516551
18300,0.0213022785217,4798.93018
18310,0.0215203327233,4801.320364
18320,0.0216773729252,4803.741045
18330,0.0216545854187,4806.129884
18340,0.0231212378305,4808.55375
18350,0.021124895199,4810.998609
18360,0.0210887712922,4813.42227
18370,0.0211583657132,4815.842328
18380,0.0217799733888,4818.329304
18390,0.0235723682854,4820.729293
18400,0.0230611498839,4823.130907
18410,0.0216246442108,4825.578733
18420,0.0213193912126,4828.077785
18430,0.0212105006056,4830.617294
18440,0.0216911449243,4833.029728
18450,0.0216903708957,4835.45996
18460,0.0214727027187,4837.886872
18470,0.0219901721855,4840.311058
18480,0.0210557500387,4842.704184
18490,0.0213523812848,4845.090344
18500,0.0223163246189,4847.547681
18510,0.0206958952613,4849.960146
18520,0.0213502396318,4852.385921
18530,0.0228844216002,4854.80414
18540,0.0222175584195,4857.288094
18550,0.0218215333649,4859.698763
18560,0.0226162557577,4862.106702
18570,0.0221474801271,4864.523097
18580,0.0244684066495,4866.961763
18590,0.023045862176,4869.386077
18600,0.0213205080211,4871.836396
18610,0.0232519338959,4874.235986
18620,0.0216726845785,4876.729783
18630,0.0227708778014,4879.150464
18640,0.0232258711758,4881.565434
18650,0.0215155207573,4883.977814
18660,0.022109981951,4886.400787
18670,0.0221124533763,4888.876267
18680,0.0216841997887,4891.29562
18690,0.0216641271167,4893.705244
18700,0.02165904304,4896.124709
18710,0.0216392013783,4898.555772
18720,0.0213497422103,4900.95114
18730,0.022899610935,4903.395556
18740,0.0228651911029,4905.818673
18750,0.0209632996605,4908.306292
18760,0.0224518825601,4910.712551
18770,0.0231699941329,4913.14416
18780,0.0221149871307,4915.533819
18790,0.0212874119035,4917.960078
18800,0.0216683673125,4920.42673
18810,0.0212786256148,4922.852762
18820,0.022334528833,4925.264057
18830,0.0208535969561,4927.69119
18840,0.0210314897515,4930.130288
18850,0.020461271264,4932.534654
18860,0.0217481134575,4934.995675
18870,0.0217430616428,4937.714056
18880,0.0223213579351,4940.158459
18890,0.0218433699637,4942.552099
18900,0.0214024897821,4944.978539
18910,0.0209978757071,4947.420015
18920,0.0221296103167,4949.876024
18930,0.0212642677479,4952.310885
18940,0.0216073497989,4954.773806
18950,0.0209683878676,4957.162571
18960,0.0221502522746,4959.591552
18970,0.0222635888789,4961.986968
18980,0.0202290996069,4964.396815
18990,0.020965153571,4966.851355
19000,0.0213046133672,4969.266319
19010,0.0215587490096,4971.651218
19020,0.0210441308495,4974.036298
19030,0.0212606842131,4976.46677
19040,0.0217532854679,4978.922384
19050,0.0207898905272,4981.347135
19060,0.0224903893376,4983.748482
19070,0.0219706057597,4986.165528
19080,0.0198155298645,4988.563346
19090,0.0209383169035,4991.101733
19100,0.0217632541296,4993.80177
19110,0.0222884681379,4996.244012
19120,0.0211867556114,4998.649687
19130,0.0227303225074,5001.074113
19140,0.0215069407061,5003.477589
19150,0.0212074166018,5005.990038
19160,0.0206160603748,5008.423756
19170,0.0223006749627,5010.88051
19180,0.0216692466703,5013.316073
19190,0.0207663122563,5015.734767
19200,0.0222534782322,5018.168897
19210,0.0198592068971,5020.574533
19220,0.0224717131243,5022.961476
19230,0.0212273260777,5025.369414
19240,0.0217715445726,5027.76432
19250,0.0239889391234,5030.223142
19260,0.0220138871162,5032.619143
19270,0.0216172535814,5035.051197
19280,0.0215916235352,5037.440423
19290,0.0200778766131,5039.838591
19300,0.0215333320632,5042.252006
19310,0.021185613575,5044.665318
19320,0.0232167039948,5047.068976
19330,0.0216250687615,5049.554042
19340,0.0224108070075,5051.956467
19350,0.0227004877433,5054.390532
19360,0.0221014873678,5056.857663
19370,0.0214382041695,5059.261316
19380,0.0227323227828,5061.653057
19390,0.0206528860829,5064.062357
19400,0.0203440714322,5066.525797
19410,0.0222915110585,5068.954785
19420,0.0217467378177,5071.533249
19430,0.022090952805,5073.990466
19440,0.0204904344378,5076.396613
19450,0.021004196283,5078.845053
19460,0.0234868781035,5081.251801
19470,0.0220595782504,5083.638141
19480,0.0206663962627,5086.090065
19490,0.0207598312547,5088.498133
19500,0.0224890113194,5090.92194
19510,0.020210205991,5093.323903
19520,0.0220250017752,5095.772876
19530,0.0218345794309,5098.16713
19540,0.0219303569724,5100.593954
19550,0.0218281987158,5103.001633
19560,0.0217784989136,5105.43837
19570,0.0229471758678,5107.839706
19580,0.0212540622925,5110.267023
19590,0.0246647381411,5112.713655
19600,0.0212599561015,5115.181037
19610,0.0218910331045,5117.615152
19620,0.0211527326262,5120.067619
19630,0.0214983433233,5122.464163
19640,0.0212930096821,5124.902655
19650,0.0220547548118,5127.362887
19660,0.0210293968345,5129.97709
19670,0.021750323241,5132.394057
19680,0.0210463696826,5134.867857
19690,0.0209332672437,5137.282944
19700,0.022281383859,5139.680989
19710,0.0223525284079,5142.085897
19720,0.0224261264443,5144.511268
19730,0.0224786843715,5146.906404
19740,0.021064167127,5149.303093
19750,0.0209126802791,5151.717332
19760,0.0207417957748,5154.095598
19770,0.0213327659514,5156.515315
19780,0.0213346684958,5158.906231
19790,0.0202598946662,5161.303196
19800,0.0229185200527,5163.71444
19810,0.0212317377739,5166.105211
19820,0.0211176616409,5168.497086
19830,0.0214029546463,5170.933895
19840,0.0211908395066,5173.324312
19850,0.0217477558705,5175.731925
19860,0.0216627556359,5178.16976
19870,0.0218384999669,5180.581265
19880,0.0219720376785,5182.983564
19890,0.0209911475863,5185.403199
19900,0.0216736844253,5187.873821
19910,0.0226564726012,5190.299174
19920,0.020069833353,5192.722638
19930,0.0216801536415,5195.135381
19940,0.0216880430734,5197.615376
19950,0.0211152913727,5200.033388
19960,0.0220420756143,5202.427931
19970,0.0220653249243,5204.883861
19980,0.0216843739085,5207.337386
19990,0.0215525550261,5209.734411
