iterations,fitness,time,fevals
16010,0.0911969225821,4.03072200002
16020,0.0871046063247,4.03272100002
16030,0.0886668979931,4.03481700002
16040,0.0880867768603,4.03666000002
16050,0.0860799389934,4.03846000002
16060,0.0912480697363,4.04041000002
16070,0.0970907496851,4.04210600002
16080,0.0925011604364,4.04381700002
16090,0.0956179972994,4.04570200002
16100,0.0903590377456,4.04754700002
16110,0.0857289487003,4.04974900002
16120,0.0880275777334,4.05258100002
16130,0.0869054776343,4.05637100002
16140,0.0850887418845,4.06273700002
16150,0.0854503289544,4.06659900002
16160,0.0853878139646,4.06869400002
16170,0.0901565291628,4.07051600002
16180,0.0891440118237,4.07268100002
16190,0.0905171597522,4.07573200002
16200,0.0887923088555,4.07920300002
16210,0.0925133087378,4.08276900003
16220,0.0967107063143,4.08467900003
16230,0.0919951652469,4.08649500003
16240,0.0914695593475,4.08838500003
16250,0.0944298160899,4.09064300003
16260,0.0983805824295,4.09370000003
16270,0.0912006488365,4.09552500003
16280,0.0939604240742,4.09805400003
16290,0.0895868146914,4.09985200003
16300,0.0965770803764,4.10173000003
16310,0.0951798222217,4.10517300003
16320,0.093639274093,4.10704400003
16330,0.0924567278155,4.10879700003
16340,0.0929466449556,4.11052300003
16350,0.0972851004966,4.11226500003
16360,0.0947316934918,4.11596300003
16370,0.0937934730142,4.11779300003
16380,0.0936498395777,4.12114700003
16390,0.0915382150686,4.12280500003
16400,0.0896243743754,4.12448300003
16410,0.0918716713621,4.12623300003
16420,0.0928548838398,4.12873300003
16430,0.0899164322462,4.13045900003
16440,0.0874476107836,4.13234800003
16450,0.0943791304065,4.13437000003
16460,0.0909359076313,4.13632500003
16470,0.0866734916027,4.13945100003
16480,0.0870919161048,4.14140600003
16490,0.0870919161048,4.14337800003
16500,0.0869205598401,4.14597100003
16510,0.0893236616753,4.14800100003
16520,0.0817029399902,4.15080600003
16530,0.0875647893447,4.15266700003
16540,0.0901058093892,4.15594700003
16550,0.0903124456082,4.15857600003
16560,0.0891623509321,4.16063900003
16570,0.0880304323895,4.16263300003
16580,0.0945937886746,4.16460800003
16590,0.0897139852152,4.16647300003
16600,0.0934352000085,4.16824900003
16610,0.0877743930899,4.17071200004
16620,0.0884520335052,4.17264100003
16630,0.0931300495072,4.17492100003
16640,0.0875918107948,4.17682200003
16650,0.0888407965812,4.17869100003
16660,0.093112084307,4.18093700003
16670,0.0928206613815,4.18290200004
16680,0.0924250173588,4.18645900004
16690,0.0923821625087,4.19219100004
16700,0.0905181481842,4.19598400004
16710,0.091109455663,4.19841900004
16720,0.095169934835,4.20038100004
16730,0.103073489391,4.20306800004
16740,0.0931894835276,4.20574300004
16750,0.0915846928843,4.20835600004
16760,0.0968552195192,4.21104900004
16770,0.0894665008843,4.21351900004
16780,0.0902373374165,4.21585700004
16790,0.0890522867481,4.21898700003
16800,0.0942194371107,4.22263500003
16810,0.0901605383121,4.22520000003
16820,0.0883818503043,4.22783200003
16830,0.091940911904,4.22994200003
16840,0.094115634325,4.23175500003
16850,0.0941376459295,4.23509200003
16860,0.09405078633,4.23788700003
16870,0.0914658000068,4.23989100003
16880,0.0950561713737,4.24155600003
16890,0.0961549030571,4.24422200003
16900,0.092472637084,4.24735100003
16910,0.0947609236022,4.25169200003
16920,0.0919185128509,4.25523900003
16930,0.0918578706085,4.25708500003
16940,0.0918578706085,4.25908100003
16950,0.0982178989876,4.26251300003
16960,0.0917981942009,4.26598600003
16970,0.0932924049903,4.26776900003
16980,0.0931208532178,4.27007400003
16990,0.0949720817897,4.27263400003
17000,0.092518130173,4.27473700003
17010,0.08647649329,4.27658800003
17020,0.0874003592049,4.28006200003
17030,0.086027859822,4.28300700003
17040,0.0925162746802,4.28499200003
17050,0.0904601096739,4.28829400003
17060,0.0939459351718,4.29010600003
17070,0.0928160997211,4.29198600003
17080,0.0916504319193,4.29377100003
17090,0.0913805803547,4.29691900003
17100,0.0920955057513,4.29975100003
17110,0.0948659199096,4.30169700003
17120,0.101004807251,4.30357800003
17130,0.097253013018,4.30554000003
17140,0.0939872427348,4.30740900003
17150,0.087332048382,4.30932100003
17160,0.0863690318,4.31128700003
17170,0.0879860026299,4.31411300003
17180,0.0865127710902,4.31784300003
17190,0.0864463100944,4.32136200004
17200,0.0893323381966,4.32335400004
17210,0.0888902312979,4.32543000004
17220,0.0934765564376,4.32763500004
17230,0.0958404766442,4.32945600004
17240,0.10021476044,4.33141200004
17250,0.101601556954,4.33333700004
17260,0.0997752320922,4.33675400004
17270,0.102189160781,4.34034900004
17280,0.096888861407,4.34207500004
17290,0.0986065542786,4.34502800004
17300,0.095474738619,4.34694000004
17310,0.0934585873305,4.34878700004
17320,0.0947831962713,4.35066000004
17330,0.0969706177299,4.35265800004
17340,0.10331353441,4.35477700004
17350,0.0974770314515,4.35906800003
17360,0.0964186483886,4.36249000004
17370,0.0997262873151,4.36671300004
17380,0.099881828715,4.37017700003
17390,0.0992550540146,4.37326400003
17400,0.0974544197788,4.37676400003
17410,0.0982832622914,4.38015100003
17420,0.0981755409526,4.38351800003
17430,0.0966677427831,4.39458300003
17440,0.0985624959575,4.39739800003
17450,0.099417269412,4.39983300003
17460,0.100295307278,4.40455300003
17470,0.101417045465,4.40755400002
17480,0.097744985651,4.41289100002
17490,0.0979997057501,4.41629600002
17500,0.0982853322436,4.42141400002
17510,0.0931618358763,4.42491600002
17520,0.093994502782,4.42857000002
17530,0.0952082692573,4.43077400002
17540,0.0973252196223,4.43250700002
17550,0.0967467034433,4.43435000002
17560,0.0925329828156,4.43630000002
17570,0.100168369512,4.43823800002
17580,0.0984176050918,4.44202000002
17590,0.0991489506313,4.44547200002
17600,0.0982221092623,4.44819500002
17610,0.100080808258,4.44988800002
17620,0.104976716366,4.45194500002
17630,0.106160632762,4.45418400002
17640,0.105206754097,4.45605600002
17650,0.105206754097,4.45763300002
17660,0.105206754097,4.45958400002
17670,0.100810061258,4.46125200002
17680,0.100810061258,4.46355200002
17690,0.100810061258,4.46506500002
17700,0.102145675782,4.46667300002
17710,0.100810061258,4.46823000002
17720,0.100810061258,4.46980700002
17730,0.105006711999,4.47146400002
17740,0.102196690715,4.47310600002
17750,0.103844307234,4.47574400002
17760,0.106478619762,4.47733000003
17770,0.106478619762,4.47886500003
17780,0.103055605497,4.48047900003
17790,0.105882163976,4.48271900003
17800,0.103220086754,4.48549700003
17810,0.104527108773,4.48890900003
17820,0.106478619762,4.49136400003
17830,0.107191354273,4.49306900003
17840,0.106562959781,4.49456100003
17850,0.106562959781,4.49600700003
17860,0.106562959781,4.49745600003
17870,0.106562959781,4.49897400003
17880,0.106562959781,4.50051800003
17890,0.106562959781,4.50193800003
17900,0.106562959781,4.50444000003
17910,0.106562959781,4.50578100004
17920,0.106562959781,4.50709300004
17930,0.106562959781,4.50855600004
17940,0.106562959781,4.50998800003
17950,0.106562959781,4.51134200003
17960,0.106562959781,4.51272500004
17970,0.106562959781,4.51415100004
17980,0.106562959781,4.51604700004
17990,0.106562959781,4.51788200004
18000,0.106562959781,4.51957000004
18010,0.108161480484,4.52232300004
18020,0.107491776314,4.52437600004
18030,0.106562959781,4.52575100004
18040,0.108714529648,4.52701400004
18050,0.106562959781,4.52833300004
18060,0.106562959781,4.53105700004
18070,0.106562959781,4.53237100004
18080,0.106562959781,4.53363700004
18090,0.106562959781,4.53495000004
18100,0.106562959781,4.53622200004
18110,0.108714529648,4.53765700004
18120,0.108714529648,4.53955900004
18130,0.106998322672,4.54109200004
18140,0.108903082713,4.54376800004
18150,0.10693866463,4.54542100004
18160,0.108767922646,4.54802200004
18170,0.108767922646,4.54965700004
18180,0.108767922646,4.55126200004
18190,0.105421707317,4.55358700004
18200,0.10633722697,4.55593900004
18210,0.103662181602,4.55756500004
18220,0.102528666046,4.55924900003
18230,0.105830646566,4.56114400003
18240,0.106756726456,4.56271300003
18250,0.106288563709,4.56450400003
18260,0.105627652581,4.56622700003
18270,0.105627652581,4.56779300003
18280,0.106240318143,4.56928600003
18290,0.105627652581,4.57114500003
18300,0.105627652581,4.57260600003
18310,0.106604334655,4.57415000003
18320,0.106604334655,4.57622000003
18330,0.101278076854,4.57787600003
18340,0.103132346805,4.57949600003
18350,0.100716982666,4.58113900003
18360,0.104426592057,4.58284300003
18370,0.104426592057,4.58439100003
18380,0.105122183653,4.58647000003
18390,0.105122183653,4.58817100003
18400,0.10212880338,4.58981400003
18410,0.10212880338,4.59165700003
18420,0.101930172515,4.59430500002
18430,0.100167198198,4.59684700002
18440,0.10099241552,4.59969600002
18450,0.0997936950428,4.60144100002
18460,0.102614004628,4.60358000002
18470,0.103322896983,4.60594000002
18480,0.102554133226,4.60762300002
18490,0.103819459006,4.60939300002
18500,0.0957690996548,4.61133700002
18510,0.0999669956505,4.61312200002
18520,0.0958458193216,4.61487900003
18530,0.0936826830735,4.61657000002
18540,0.091406695373,4.61899700002
18550,0.0947320649134,4.62092100002
18560,0.094500819791,4.62380700002
18570,0.0962704895697,4.62740200002
18580,0.0957874071957,4.63006500003
18590,0.09736405194,4.63180300003
18600,0.096593248323,4.63353900002
18610,0.102166402452,4.63585500002
18620,0.101537384409,4.63755400002
18630,0.0968009007755,4.63914500002
18640,0.101785003773,4.64059900002
18650,0.101785003773,4.64240700002
18660,0.0993308620909,4.64416100003
18670,0.101785003773,4.64604400003
18680,0.100745947643,4.64965000002
18690,0.0997444840865,4.65261800003
18700,0.0991741844202,4.65470400003
18710,0.0991741844202,4.65619300002
18720,0.0991741844202,4.65791500003
18730,0.100650728114,4.66047400003
18740,0.0975012984372,4.66211300003
18750,0.0991334662414,4.66382500003
18760,0.0957443724887,4.66605000003
18770,0.0973858161183,4.66773200002
18780,0.0966000928601,4.66941400003
18790,0.0966000928601,4.67150500002
18800,0.101900303578,4.67321500002
18810,0.101042804821,4.67478300002
18820,0.0998192206705,4.67637100002
18830,0.101949871597,4.67814200003
18840,0.100048122677,4.68047000002
18850,0.101344909566,4.68353800003
18860,0.0997475339196,4.68652000002
18870,0.0973966090152,4.68965900003
18880,0.0995124321307,4.69172800002
18890,0.100895864512,4.69436900002
18900,0.100524279021,4.69593000002
18910,0.099056953135,4.69742200002
18920,0.098538454108,4.69926100002
18930,0.0994073795618,4.70204900002
18940,0.0945581329058,4.70367800003
18950,0.098957944238,4.70530200003
18960,0.0985339466336,4.70849600003
18970,0.097515705137,4.71140600003
18980,0.0987796165973,4.71394500003
18990,0.100013437962,4.71555600003
19000,0.100825369509,4.71758400003
19010,0.104404605109,4.71985600003
19020,0.106351329678,4.72146500002
19030,0.105778155454,4.72366100003
19040,0.105883061781,4.72806900003
19050,0.105778155454,4.73138700003
19060,0.105778155454,4.73291600003
19070,0.105778155454,4.73441300003
19080,0.105968224122,4.73593600003
19090,0.105778155454,4.73731400003
19100,0.105778155454,4.73856200003
19110,0.105778155454,4.73982100003
19120,0.105778155454,4.74187000003
19130,0.105778155454,4.74388100003
19140,0.105778155454,4.74512200003
19150,0.105778155454,4.74638700003
19160,0.105778155454,4.74768000003
19170,0.105778155454,4.74892300002
19180,0.105778155454,4.75014500002
19190,0.105778155454,4.75144900002
19200,0.105778155454,4.75477400002
19210,0.105778155454,4.75764800002
19220,0.105778155454,4.76046200003
19230,0.105778155454,4.76236300003
19240,0.105778155454,4.76556100003
19250,0.105778155454,4.76698000003
19260,0.105778155454,4.76832000002
19270,0.105778155454,4.76963000002
19280,0.105778155454,4.77090900002
19290,0.105778155454,4.77220900002
19300,0.105778155454,4.77421200002
19310,0.105778155454,4.77664700002
19320,0.105778155454,4.77792300002
19330,0.105778155454,4.77918800003
19340,0.105778155454,4.78087800003
19350,0.105778155454,4.78217500003
19360,0.105778155454,4.78435200002
19370,0.105883061781,4.78572100002
19380,0.105778155454,4.78707200002
19390,0.106020238098,4.78848900002
19400,0.105778155454,4.78992800002
19410,0.105778155454,4.79140000002
19420,0.105778155454,4.79518500002
19430,0.104387394643,4.79809200002
19440,0.104213375859,4.79974600002
19450,0.104213375859,4.80133700002
19460,0.104213375859,4.80314300002
19470,0.104213375859,4.80489100002
19480,0.104213375859,4.80650100002
19490,0.102450091603,4.80859900002
19500,0.102354008347,4.81029200002
19510,0.10494384132,4.81305200002
19520,0.10494384132,4.81466800002
19530,0.102306107318,4.81642300002
19540,0.100201712823,4.81817800002
19550,0.101293692855,4.82150200002
19560,0.102370330852,4.82489600002
19570,0.101293692855,4.82662000001
19580,0.101293692855,4.82883300001
19590,0.0928443260254,4.83067600002
19600,0.0928443260254,4.83247900002
19610,0.10111467824,4.83470000001
19620,0.0944193040283,4.83681400002
19630,0.0989081309257,4.83961300001
19640,0.098746835763,4.84137700002
19650,0.100361056233,4.84341200002
19660,0.0970441153042,4.84702800002
19670,0.0971183417748,4.85030700002
19680,0.101773289508,4.85190700002
19690,0.103730033776,4.85352000002
19700,0.0959330932083,4.85613700002
19710,0.106472917288,4.85968000002
19720,0.106472917288,4.86138400002
19730,0.0995330241178,4.86323000002
19740,0.095382752413,4.86600800002
19750,0.0930299900448,4.86935000002
19760,0.099082818225,4.87153800002
19770,0.0944140745625,4.87339100002
19780,0.0960367289097,4.87522200002
19790,0.0978729428312,4.87699500002
19800,0.0972069600637,4.88037800002
19810,0.101773196838,4.88233000002
19820,0.100383727244,4.88407800002
19830,0.0973647731988,4.88625900002
19840,0.0974010645439,4.88815700002
19850,0.098386747974,4.88994100002
19860,0.097817171518,4.89155800002
19870,0.100536882589,4.89349600002
19880,0.0933828611035,4.89668500002
19890,0.0913065498259,4.89848000002
19900,0.0962181338478,4.90047100002
19910,0.0925054899396,4.90349300002
19920,0.0964274320009,4.90524900002
19930,0.0971864943404,4.90766400003
19940,0.0985647903071,4.90932300003
19950,0.101625136277,4.91092200002
19960,0.0989343534692,4.91333000002
19970,0.102875654667,4.91535400003
19980,0.100269955412,4.91699500003
19990,0.100599739442,4.91859500002
