iterations,fitness,time,fevals
16650,0.0705707804339,0.0633919999999
16660,0.0705707804339,0.0634069999999
16670,0.0705707804339,0.0634399999999
16680,0.0705707804339,0.0634689999999
16690,0.0705707804339,0.0634989999999
16700,0.0705707804339,0.0635289999999
16710,0.0705707804339,0.0635599999999
16720,0.0705707804339,0.0635869999999
16730,0.0705707804339,0.0636119999999
16740,0.0705707804339,0.0636499999999
16750,0.0705707804339,0.0636879999999
16760,0.0705707804339,0.0637169999999
16770,0.0705707804339,0.0637449999999
16780,0.0705707804339,0.0637709999999
16790,0.0705707804339,0.0637989999999
16800,0.0705707804339,0.0638239999999
16810,0.0705707804339,0.0638439999999
16820,0.0705707804339,0.0638739999999
16830,0.0705707804339,0.0639019999999
16840,0.0705707804339,0.0639349999999
16850,0.0705707804339,0.0639609999999
16860,0.0705707804339,0.0639869999999
16870,0.0705707804339,0.0641069999999
16880,0.0705707804339,0.0641369999999
16890,0.0705707804339,0.0641719999999
16900,0.0705707804339,0.0642099999999
16910,0.0705707804339,0.0642509999999
16920,0.0705707804339,0.0642889999999
16930,0.0705707804339,0.0643179999999
16940,0.0705707804339,0.0643859999999
16950,0.0705707804339,0.0644229999999
16960,0.0705707804339,0.0644559999999
16970,0.0705707804339,0.0644759999999
16980,0.0705707804339,0.0644939999999
16990,0.0705707804339,0.0645109999999
17000,0.0705707804339,0.0645279999999
17010,0.0705707804339,0.0645549999999
17020,0.0705707804339,0.0646199999999
17030,0.0705707804339,0.0646559999999
17040,0.0705707804339,0.0646979999999
17050,0.0705707804339,0.0647289999999
17060,0.0705707804339,0.0647599999999
17070,0.0705707804339,0.0648809999999
17080,0.0705707804339,0.0649149999999
17090,0.0705707804339,0.0649469999999
17100,0.0707815753227,0.0649819999999
17110,0.0707815753227,0.0650139999999
17120,0.0707815753227,0.0650489999999
17130,0.0707815753227,0.0650809999999
17140,0.0707815753227,0.0651109999999
17150,0.0707815753227,0.0651399999999
17160,0.0707815753227,0.0651689999999
17170,0.0707815753227,0.0651989999999
17180,0.0707815753227,0.0652299999999
17190,0.0707815753227,0.0652589999999
17200,0.0710261131505,0.0652869999999
17210,0.0710261131505,0.0653149999999
17220,0.0710689987008,0.0653459999999
17230,0.0710689987008,0.0653739999999
17240,0.0710689987008,0.0654059999999
17250,0.0710689987008,0.0654349999999
17260,0.0710689987008,0.0654639999999
17270,0.0710689987008,0.0654919999999
17280,0.0710689987008,0.0655199999999
17290,0.0710689987008,0.0655559999999
17300,0.0710689987008,0.0655929999999
17310,0.0710689987008,0.0656219999999
17320,0.0710689987008,0.0656509999999
17330,0.0710689987008,0.0656779999999
17340,0.0710689987008,0.0657119999999
17350,0.0710689987008,0.0657409999999
17360,0.0710689987008,0.0657749999999
17370,0.0710689987008,0.0658069999999
17380,0.0710689987008,0.0658369999999
17390,0.0710689987008,0.0658789999999
17400,0.0710689987008,0.0659129999999
17410,0.0710689987008,0.0659409999999
17420,0.0710689987008,0.0659739999999
17430,0.0710689987008,0.0660049999999
17440,0.0710689987008,0.0660699999999
17450,0.0710689987008,0.0661019999999
17460,0.0710689987008,0.0661759999999
17470,0.0710689987008,0.0662099999999
17480,0.0710689987008,0.0662589999999
17490,0.0710689987008,0.0663029999999
17500,0.0710689987008,0.0663359999999
17510,0.0710689987008,0.0663569999999
17520,0.0710689987008,0.0663849999999
17530,0.0710689987008,0.0664139999999
17540,0.0710689987008,0.0664419999999
17550,0.0710689987008,0.0664669999999
17560,0.0711009180871,0.0664929999999
17570,0.0711009180871,0.0665179999999
17580,0.0711009180871,0.0665419999999
17590,0.0711009180871,0.0665709999999
17600,0.0711009180871,0.0666009999999
17610,0.0711009180871,0.0666319999999
17620,0.0711009180871,0.0666489999999
17630,0.0711009180871,0.0666779999999
17640,0.0711009180871,0.0667149999999
17650,0.0711009180871,0.0667519999999
17660,0.0711009180871,0.0667899999999
17670,0.0711009180871,0.0668239999999
17680,0.0711009180871,0.0668559999999
17690,0.0711009180871,0.0668899999999
17700,0.0711009180871,0.0669219999999
17710,0.0711009180871,0.0669539999999
17720,0.0711009180871,0.0669899999999
17730,0.0711009180871,0.0670229999999
17740,0.0711009180871,0.0670599999999
17750,0.0711009180871,0.0670949999999
17760,0.0711009180871,0.0671199999999
17770,0.0711009180871,0.0671449999999
17780,0.0711009180871,0.0671699999999
17790,0.0711009180871,0.0671969999999
17800,0.0711009180871,0.0672209999999
17810,0.0711009180871,0.0672469999999
17820,0.0711009180871,0.0672709999999
17830,0.0711009180871,0.0673079999999
17840,0.0711009180871,0.0673409999999
17850,0.0711009180871,0.0673689999999
17860,0.0711009180871,0.0674019999999
17870,0.0711009180871,0.0674399999999
17880,0.0711009180871,0.0674759999999
17890,0.0711009180871,0.0675019999999
17900,0.0711009180871,0.0675269999999
17910,0.0711009180871,0.0675429999999
17920,0.0711009180871,0.0675579999999
17930,0.0711840405067,0.0675719999999
17940,0.0711840405067,0.0675869999999
17950,0.0711840405067,0.0676029999999
17960,0.0711840405067,0.0676179999999
17970,0.0711840405067,0.0676319999999
17980,0.0711840405067,0.0676469999999
17990,0.0711840405067,0.0676629999999
18000,0.0711840405067,0.0676779999999
18010,0.0711840405067,0.0676929999999
18020,0.0711840405067,0.0677079999999
18030,0.0711840405067,0.0677529999999
18040,0.0711840405067,0.0678129999999
18050,0.0711840405067,0.0678459999999
18060,0.0711840405067,0.0678809999999
18070,0.0711840405067,0.0679099999999
18080,0.0711840405067,0.0679419999999
18090,0.0711840405067,0.0679689999999
18100,0.0711840405067,0.0679949999999
18110,0.0711840405067,0.0680219999999
18120,0.0711840405067,0.0680479999999
18130,0.0711840405067,0.0680729999999
18140,0.0711840405067,0.0680999999999
18150,0.0711840405067,0.0681249999999
18160,0.0711840405067,0.0681519999999
18170,0.0711840405067,0.0681779999999
18180,0.0711840405067,0.0682039999999
18190,0.0711840405067,0.0682279999999
18200,0.0711840405067,0.0682519999999
18210,0.0711840405067,0.0682759999999
18220,0.0711840405067,0.0683019999999
18230,0.0711840405067,0.0683299999999
18240,0.0711840405067,0.0683749999999
18250,0.0711840405067,0.0684089999999
18260,0.0711840405067,0.0684379999999
18270,0.0711840405067,0.0684659999999
18280,0.0711840405067,0.0684909999999
18290,0.0711840405067,0.0685159999999
18300,0.0711840405067,0.0685429999999
18310,0.0711840405067,0.0685729999999
18320,0.0711840405067,0.0685979999999
18330,0.0711840405067,0.0686269999999
18340,0.0711840405067,0.0686569999999
18350,0.0711840405067,0.0686849999999
18360,0.0715617720414,0.0687149999999
18370,0.0715617720414,0.0687419999999
18380,0.0715617720414,0.0687779999999
18390,0.0715617720414,0.0688149999999
18400,0.0715617720414,0.0688489999999
18410,0.0715617720414,0.0688749999999
18420,0.0715617720414,0.0689039999999
18430,0.0715617720414,0.0689419999999
18440,0.0715617720414,0.0689709999999
18450,0.0715617720414,0.0689949999999
18460,0.0715617720414,0.0690209999999
18470,0.0715617720414,0.0690429999999
18480,0.0715617720414,0.0690829999999
18490,0.0716330166515,0.0691369999999
18500,0.0716330166515,0.0691629999999
18510,0.0716330166515,0.0691849999999
18520,0.0716330166515,0.0692109999999
18530,0.0716330166515,0.0692329999999
18540,0.0716330166515,0.0692549999999
18550,0.0716330166515,0.0692789999999
18560,0.0716330166515,0.0693029999999
18570,0.0716330166515,0.0693269999999
18580,0.0716330166515,0.0693509999999
18590,0.0716330166515,0.0693819999999
18600,0.0716330166515,0.0694179999999
18610,0.0716330166515,0.0694479999999
18620,0.0716330166515,0.0694769999999
18630,0.0716330166515,0.0695089999999
18640,0.0716330166515,0.0695389999999
18650,0.0716330166515,0.0695679999999
18660,0.0716330166515,0.0696089999999
18670,0.0716330166515,0.0696479999999
18680,0.0716330166515,0.0696819999999
18690,0.0716330166515,0.0697279999999
18700,0.0716330166515,0.0697589999999
18710,0.0716330166515,0.0697909999999
18720,0.0716330166515,0.0698239999999
18730,0.0716330166515,0.0698559999999
18740,0.0716330166515,0.0698869999999
18750,0.0716330166515,0.0699149999999
18760,0.0716330166515,0.0699459999999
18770,0.0716330166515,0.0699799999999
18780,0.0716339078721,0.0700169999999
18790,0.0716339078721,0.0700459999999
18800,0.0716339078721,0.0700709999999
18810,0.0716339078721,0.0700939999999
18820,0.0716339078721,0.0701229999999
18830,0.0716339078721,0.0701629999999
18840,0.0716339078721,0.0701949999999
18850,0.0716339078721,0.0702359999999
18860,0.0716339078721,0.0702629999999
18870,0.0716339078721,0.0702869999999
18880,0.0716339078721,0.0703039999999
18890,0.0716339078721,0.0703219999999
18900,0.0716339078721,0.0703379999999
18910,0.0716339078721,0.0703529999999
18920,0.0716339078721,0.0703789999999
18930,0.0716339078721,0.0704039999999
18940,0.0716339078721,0.0704279999999
18950,0.0716339078721,0.0704509999999
18960,0.0716339078721,0.0704739999999
18970,0.0716339078721,0.0704909999999
18980,0.0716339078721,0.0705139999999
18990,0.0716339078721,0.0705569999999
19000,0.0716339078721,0.0705839999999
19010,0.0716339078721,0.0706059999999
19020,0.0716339078721,0.0706279999999
19030,0.0716339078721,0.0706499999999
19040,0.0716339078721,0.0706719999999
19050,0.0716339078721,0.0706979999999
19060,0.0716339078721,0.0707239999999
19070,0.0716339078721,0.0707389999999
19080,0.0716339078721,0.0707529999999
19090,0.0716339078721,0.0707679999999
19100,0.0716339078721,0.0707819999999
19110,0.0716339078721,0.0707969999999
19120,0.0716339078721,0.0708569999999
19130,0.0716339078721,0.0708839999999
19140,0.0716339078721,0.0709079999999
19150,0.0716339078721,0.0709279999999
19160,0.0716339078721,0.0709519999999
19170,0.0716339078721,0.0709769999999
19180,0.0716339078721,0.0710109999999
19190,0.0716339078721,0.0710439999999
19200,0.0716339078721,0.0710799999999
19210,0.0716339078721,0.0711099999999
19220,0.0716369900902,0.0711289999999
19230,0.0716369900902,0.0711589999999
19240,0.0716369900902,0.0711869999999
19250,0.0716369900902,0.0712199999999
19260,0.0716369900902,0.0712529999999
19270,0.0716369900902,0.0712789999999
19280,0.0716369900902,0.0713039999999
19290,0.0716369900902,0.0713289999999
19300,0.0716369900902,0.0713509999999
19310,0.0716369900902,0.0713749999999
19320,0.0716369900902,0.0714059999999
19330,0.0716369900902,0.0714349999999
19340,0.0716369900902,0.0714679999999
19350,0.0716369900902,0.0714929999999
19360,0.0716369900902,0.0715179999999
19370,0.0716369900902,0.0715419999999
19380,0.0716369900902,0.0716429999999
19390,0.0716369900902,0.0716789999999
19400,0.0716369900902,0.0717109999999
19410,0.0716369900902,0.0717359999999
19420,0.0716369900902,0.0717749999999
19430,0.0716369900902,0.0718129999999
19440,0.0716369900902,0.0718389999999
19450,0.0716369900902,0.0718639999999
19460,0.0716369900902,0.0718869999999
19470,0.0716369900902,0.0719079999999
19480,0.0716369900902,0.0719359999999
19490,0.0716369900902,0.0720489999999
19500,0.0716369900902,0.0720789999999
19510,0.0716369900902,0.0721079999999
19520,0.0716369900902,0.0721369999999
19530,0.0716369900902,0.0721659999999
19540,0.0716369900902,0.0721939999999
19550,0.0716369900902,0.0722249999999
19560,0.0716369900902,0.0722549999999
19570,0.0716369900902,0.0722869999999
19580,0.0716369900902,0.0723179999999
19590,0.0716369900902,0.0723479999999
19600,0.0716828490266,0.0723649999999
19610,0.0716828490266,0.0723939999999
19620,0.0716828490266,0.0724219999999
19630,0.0716828490266,0.0724449999999
19640,0.0716828490266,0.0724699999999
19650,0.0716828490266,0.0725029999999
19660,0.0716828490266,0.0725349999999
19670,0.0716828490266,0.0725619999999
19680,0.0716828490266,0.0725949999999
19690,0.0716828490266,0.0726199999999
19700,0.0716828490266,0.0726469999999
19710,0.0716828490266,0.0726759999999
19720,0.0716828490266,0.0727019999999
19730,0.0716828490266,0.0727289999999
19740,0.0716828490266,0.0727629999999
19750,0.0716828490266,0.0727999999999
19760,0.0716828490266,0.0728389999999
19770,0.0716828490266,0.0728739999999
19780,0.0716828490266,0.0729129999999
19790,0.0716828490266,0.0729469999999
19800,0.0716828490266,0.0729749999999
19810,0.0716828490266,0.0730089999999
19820,0.0716828490266,0.0730319999999
19830,0.0716828490266,0.0730549999999
19840,0.0716828490266,0.0730789999999
19850,0.0716828490266,0.0731029999999
19860,0.0716828490266,0.0731269999999
19870,0.0716828490266,0.0731559999999
19880,0.0716828490266,0.0731879999999
19890,0.0716828490266,0.0732169999999
19900,0.0716828490266,0.0732509999999
19910,0.0716828490266,0.0732909999999
19920,0.0716828490266,0.0733259999999
19930,0.0716828490266,0.0733599999999
19940,0.0716828490266,0.0733919999999
19950,0.0716828490266,0.0734179999999
19960,0.0716828490266,0.0734439999999
19970,0.0716828490266,0.0734709999999
19980,0.0716828490266,0.0734979999999
19990,0.0716828490266,0.0735329999999
