iterations,fitness,time,fevals
15850,0.0799199134833,1.82469499998
15860,0.0793775767665,1.82553399998
15870,0.0796901210892,1.82636999998
15880,0.0757756137783,1.82725899998
15890,0.078114342917,1.82834399998
15900,0.0793414779226,1.82917999998
15910,0.0788189323349,1.82999799998
15920,0.0822006703948,1.83104499998
15930,0.0815425649903,1.83257199998
15940,0.0798099464967,1.83446299998
15950,0.0810625854888,1.83575899998
15960,0.079764947222,1.83738599998
15970,0.0827127849121,1.83821199999
15980,0.0796139286794,1.83905099999
15990,0.0805798535172,1.83985499999
16000,0.0805798535172,1.84070699999
16010,0.0805798535172,1.84157199999
16020,0.0731301267415,1.84241299998
16030,0.0778514686401,1.84397899999
16040,0.0759288592726,1.84493899998
16050,0.0746214540595,1.84646599998
16060,0.0756368932375,1.84783799998
16070,0.0772529352106,1.84927999998
16080,0.0819539153677,1.85078399998
16090,0.0807519909633,1.85166899998
16100,0.0803632204546,1.85250299998
16110,0.0795536077991,1.85333199998
16120,0.0796050631981,1.85412599998
16130,0.0828632343004,1.85493999998
16140,0.0828632343004,1.85569799998
16150,0.0828632343004,1.85662299998
16160,0.0806202508805,1.85740999998
16170,0.0802648584146,1.85829599998
16180,0.0802648584146,1.86138399998
16190,0.0831641710097,1.86311999998
16200,0.0820200351698,1.86456599999
16210,0.0804960653834,1.86544999998
16220,0.0815259107031,1.86704399998
16230,0.0808944215026,1.86826499998
16240,0.0804960653834,1.86897899998
16250,0.0810111225416,1.86966499998
16260,0.0810111225416,1.87040999998
16270,0.0810111225416,1.87113399998
16280,0.0810111225416,1.87181099998
16290,0.0810111225416,1.87251699998
16300,0.0810111225416,1.87324799998
16310,0.0807126935267,1.87420499998
16320,0.0806138420081,1.87574499998
16330,0.0815742414035,1.87654599998
16340,0.0815742414035,1.87730499998
16350,0.0815742414035,1.87807599998
16360,0.0830709324428,1.87973399998
16370,0.0815742414035,1.88062899998
16380,0.0815742414035,1.88150199998
16390,0.0816559903342,1.88274299998
16400,0.0782006490939,1.88410699998
16410,0.0782361768936,1.88496499998
16420,0.0799164380791,1.88582399998
16430,0.0803306499587,1.88703799998
16440,0.0799164380791,1.88788399998
16450,0.0799164380791,1.88873199998
16460,0.0802149402841,1.89016599998
16470,0.0782361768936,1.89186299998
16480,0.0767154733958,1.89275299998
16490,0.0759655349234,1.89358699998
16500,0.0781757528732,1.89446599998
16510,0.0748523759775,1.89529399998
16520,0.0756625088727,1.89625699998
16530,0.0749567054107,1.89720099998
16540,0.0739513147421,1.89802799998
16550,0.0741325212175,1.89882899998
16560,0.0741325212175,1.90020099997
16570,0.0763334471286,1.90095199997
16580,0.0752845504689,1.90245199997
16590,0.0752845504689,1.90390699997
16600,0.0754836152281,1.90537599997
16610,0.0762269342084,1.90689899997
16620,0.0752845504689,1.90768899997
16630,0.0752845504689,1.90910199997
16640,0.0752845504689,1.91094799997
16650,0.0752845504689,1.91175599997
16660,0.0752845504689,1.91258299997
16670,0.0752845504689,1.91373199997
16680,0.0726198373015,1.91522799997
16690,0.0765312658626,1.91606599997
16700,0.0727130585167,1.91690899997
16710,0.0728190081065,1.91785399997
16720,0.0784876698263,1.91869499997
16730,0.0784876698263,1.91969299997
16740,0.0784876698263,1.92113599998
16750,0.0784876698263,1.92217499997
16760,0.0784876698263,1.92294499998
16770,0.0784876698263,1.92369199997
16780,0.0784876698263,1.92445999998
16790,0.0784876698263,1.92533899998
16800,0.0830582610299,1.92637599997
16810,0.0806786721067,1.92714299998
16820,0.0806786721067,1.92807399998
16830,0.0801961730299,1.92924699998
16840,0.0801875851438,1.93111499998
16850,0.0838037691178,1.93217399998
16860,0.0846669087809,1.93358099998
16870,0.0854234102964,1.93440799998
16880,0.0854234102964,1.93525599998
16890,0.0854234102964,1.93605499998
16900,0.0858169113478,1.93689199998
16910,0.0852593235585,1.93765899998
16920,0.0852593235585,1.93886999998
16930,0.0852698508028,1.94111699998
16940,0.0858169113478,1.94182299998
16950,0.0868751446286,1.94252999997
16960,0.0852593235585,1.94325399998
16970,0.0852593235585,1.94447599998
16980,0.0867971221422,1.94521699998
16990,0.0854687329316,1.94605499998
17000,0.0854687329316,1.94684499998
17010,0.0863061725735,1.94779699998
17020,0.084085552861,1.94874499998
17030,0.0863061725735,1.95026099998
17040,0.0863061725735,1.95135699998
17050,0.0863061725735,1.95228299998
17060,0.0848690542555,1.95306099998
17070,0.0827675101573,1.95386599998
17080,0.0836968841872,1.95465599998
17090,0.0832945422002,1.95543999998
17100,0.084107543895,1.95620899997
17110,0.0852182081899,1.95792199998
17120,0.0881035948245,1.95982799998
17130,0.0881035948245,1.96138399998
17140,0.0881035948245,1.96254399998
17150,0.0881035948245,1.96331599998
17160,0.0881035948245,1.96396999998
17170,0.0881035948245,1.96466899998
17180,0.0883328361889,1.96534899998
17190,0.088084048031,1.96610399997
17200,0.0877589317997,1.96701099997
17210,0.0867355186485,1.96785599997
17220,0.0878274260404,1.96859999997
17230,0.0876886707505,1.96935599997
17240,0.087814005295,1.97013699997
17250,0.0877352650008,1.97200399997
17260,0.0874568466244,1.97276799997
17270,0.0868950809754,1.97352599997
17280,0.086293623087,1.97435799997
17290,0.0880472003195,1.97576199997
17300,0.0880472003195,1.97713099997
17310,0.0880472003195,1.97843299997
17320,0.0880472003195,1.97943799997
17330,0.0880472003195,1.98017699997
17340,0.0880472003195,1.98091299997
17350,0.0880472003195,1.98160699998
17360,0.0880472003195,1.98307599997
17370,0.0880472003195,1.98399699998
17380,0.0880472003195,1.98484399998
17390,0.0880472003195,1.98554499998
17400,0.0877008260494,1.98625299998
17410,0.0842011012391,1.98694499998
17420,0.0867710483193,1.98770199998
17430,0.0842011012391,1.98848999999
17440,0.0842011012391,1.99060099998
17450,0.0842011012391,1.99199399998
17460,0.0842011012391,1.99320899998
17470,0.0842011012391,1.99409699998
17480,0.0842011012391,1.99487499999
17490,0.0842011012391,1.99587999999
17500,0.0842011012391,1.99755999999
17510,0.0842011012391,1.99829599999
17520,0.0846845213032,1.99895499999
17530,0.0842011012391,1.99970499999
17540,0.0861210634425,2.00039999999
17550,0.0866766105595,2.00112499999
17560,0.0867863518941,2.00184299999
17570,0.0852592365193,2.00275199999
17580,0.0842011012391,2.00365599998
17590,0.0842011012391,2.00430099998
17600,0.0839060898183,2.00488799998
17610,0.085163980753,2.00548799999
17620,0.0839060898183,2.00613499999
17630,0.0861174189963,2.00697099999
17640,0.0839060898183,2.00789599999
17650,0.0836624126331,2.00869099999
17660,0.0829036318026,2.00948599999
17670,0.0836468032123,2.01083799999
17680,0.0869377844014,2.01216399999
17690,0.0865127165548,2.01334299999
17700,0.0879442706063,2.01470399999
17710,0.086236103595,2.01606199999
17720,0.0861056862799,2.01746599999
17730,0.0861056862799,2.01875499999
17740,0.0861056862799,2.01978099999
17750,0.0861056862799,2.02084399999
17760,0.0861056862799,2.02194799999
17770,0.0874297390949,2.02301399999
17780,0.0861056862799,2.02433999999
17790,0.0861056862799,2.02570699999
17800,0.0865695681805,2.02686899999
17810,0.0863893551794,2.02827699999
17820,0.0873455445142,2.02946499999
17830,0.0873455445142,2.03077699999
17840,0.0874297390949,2.03187199999
17850,0.0902373158485,2.03313099999
17860,0.0874297390949,2.03497599998
17870,0.0891840967236,2.03582499998
17880,0.0891840967236,2.03667399998
17890,0.0891840967236,2.03749299998
17900,0.0891840967236,2.03838099998
17910,0.0829219737172,2.03926099998
17920,0.0819266257278,2.04010499998
17930,0.0825262048334,2.04139399998
17940,0.0842952920069,2.04223799998
17950,0.080784052244,2.04309299998
17960,0.0838669942593,2.04389199998
17970,0.0838669942593,2.04468099998
17980,0.0838669942593,2.04544399998
17990,0.0785420081159,2.04828999998
18000,0.0790113144969,2.04939599998
18010,0.0809449537337,2.05097699998
18020,0.0785628618412,2.05182799998
18030,0.0810545997744,2.05268699998
18040,0.0798120880263,2.05350799998
18050,0.0843557015706,2.05469999998
18060,0.0843557015706,2.05553899998
18070,0.0846896805924,2.05635299998
18080,0.0839051278515,2.05767399998
18090,0.0842918152877,2.05960499998
18100,0.0834676312725,2.06098199997
18110,0.0802655147918,2.06206299997
18120,0.0814985010077,2.06330399997
18130,0.082941728999,2.06465799997
18140,0.082941728999,2.06618699997
18150,0.0833368539257,2.06742699997
18160,0.0859711980632,2.06863899998
18170,0.0793625878452,2.07010899997
18180,0.0819729222614,2.07131699998
18190,0.0831649914629,2.07259399998
18200,0.0811439962263,2.07435499998
18210,0.0794135531183,2.07559399997
18220,0.0806478980656,2.07670299997
18230,0.0801483387352,2.07795699998
18240,0.079620291286,2.07936199997
18250,0.0909010668509,2.08064799997
18260,0.0847649986494,2.08201099997
18270,0.0888908672718,2.08330199997
18280,0.083711120128,2.08441999997
18290,0.0879071131408,2.08586699997
18300,0.0870305634357,2.08709299997
18310,0.0847060563205,2.08839799997
18320,0.0857963321045,2.08963299997
18330,0.087453609451,2.09137199997
18340,0.0844312154855,2.09227399997
18350,0.0844312154855,2.09368699998
18360,0.0844312154855,2.09456699997
18370,0.0844312154855,2.09593199997
18380,0.0844312154855,2.09714199997
18390,0.0844312154855,2.09793499997
18400,0.0844312154855,2.09866699997
18410,0.0844312154855,2.09937799997
18420,0.0844312154855,2.10007499997
18430,0.0844312154855,2.10073699997
18440,0.0844312154855,2.11457899997
18450,0.0846347181497,2.11620799997
18460,0.0850527478597,2.11806799997
18470,0.0844312154855,2.11880299997
18480,0.0839870070015,2.11957599997
18490,0.083770753861,2.12039499997
18500,0.083770753861,2.12142099997
18510,0.0808583691914,2.12310599997
18520,0.0827236497098,2.12489699997
18530,0.0866546623722,2.12575699997
18540,0.0855994819937,2.12658499997
18550,0.0860836322209,2.12774099997
18560,0.0831476614256,2.12878999997
18570,0.0842704061593,2.13005099997
18580,0.0842171012376,2.13139699997
18590,0.0831153844309,2.13257899997
18600,0.0826763183077,2.13420999997
18610,0.0841143326492,2.13566899997
18620,0.0841143326492,2.13717199997
18630,0.0821890166356,2.13862499997
18640,0.0809350172189,2.14019199997
18650,0.0809350172189,2.14152499997
18660,0.0823445030352,2.14232599997
18670,0.0848067491659,2.14308599997
18680,0.0809350172189,2.14429699997
18690,0.0804451690306,2.14548999997
18700,0.0777442740508,2.14644699997
18710,0.0798696467031,2.14766099997
18720,0.0788176102759,2.14844399997
18730,0.0788176102759,2.14928499997
18740,0.0795695736447,2.15008599997
18750,0.0795041931559,2.15090699997
18760,0.082046527951,2.15176599997
18770,0.0768796749797,2.15265799997
18780,0.081309055301,2.15357999997
18790,0.0808283090166,2.15515199997
18800,0.0808283090166,2.15635299997
18810,0.0820182040174,2.15719799996
18820,0.0820182040174,2.15805999997
18830,0.0810809336606,2.15895499997
18840,0.078890784796,2.15979199997
18850,0.0759912986665,2.16065299997
18860,0.0758788026731,2.16155999997
18870,0.0770480605307,2.16245499997
18880,0.0754240879566,2.16331799997
18890,0.0757149675208,2.16416699997
18900,0.0730706928401,2.16497199997
18910,0.0791660505745,2.16594399997
18920,0.0799644331746,2.16736599997
18930,0.0796933916538,2.16832699997
18940,0.0784128359789,2.16989599997
18950,0.0773320978599,2.17204999997
18960,0.0784128359789,2.17293099997
18970,0.0777806061708,2.17377199997
18980,0.0772097815703,2.17463399997
18990,0.0757540832782,2.17664499997
19000,0.0809354673453,2.17759999997
19010,0.079288559863,2.17843399997
19020,0.0818697913057,2.17929699997
19030,0.0799540168382,2.18015199997
19040,0.0846680804056,2.18095699997
19050,0.0817926342917,2.18175099997
19060,0.0839294817067,2.18251999997
19070,0.0835693249396,2.18339099997
19080,0.0828256983921,2.18422399997
19090,0.0856950069382,2.18497499997
19100,0.0847705378066,2.18573499997
19110,0.0847705378066,2.18648399997
19120,0.0844082059192,2.18723999997
19130,0.0832327213471,2.18804999997
19140,0.0844082059192,2.19001699997
19150,0.0822439228382,2.19082699997
19160,0.085663754147,2.19164399997
19170,0.085663754147,2.19264499997
19180,0.0859336859116,2.19352199997
19190,0.0859336859116,2.19428699997
19200,0.085663754147,2.19511299997
19210,0.085663754147,2.19594999997
19220,0.085663754147,2.19674999997
19230,0.0861748313775,2.19753399997
19240,0.0870042395759,2.19830899997
19250,0.0870262340814,2.19927399997
19260,0.0870262340814,2.20005599997
19270,0.0870262340814,2.20103299996
19280,0.0870262340814,2.20228699996
19290,0.0872470654694,2.20312599996
19300,0.0870262340814,2.20408799996
19310,0.0811725905741,2.20512399996
19320,0.0811961849281,2.20595299996
19330,0.0818367011948,2.20672599996
19340,0.0808460948989,2.20747499996
19350,0.0775704815464,2.20885999996
19360,0.0783996534338,2.20967199996
19370,0.0776642533796,2.21107299996
19380,0.0731835696834,2.21256499996
19390,0.0749621061752,2.21409299996
19400,0.0754313753801,2.21565299996
19410,0.0754313753801,2.21715399995
19420,0.0781199353328,2.21820299995
19430,0.0776970630009,2.21901599996
19440,0.0776970630009,2.22034599995
19450,0.0776970630009,2.22118399995
19460,0.0790639319518,2.22199399996
19470,0.0759916997639,2.22279999996
19480,0.0805427315308,2.22375799996
19490,0.0767882321753,2.22493499995
19500,0.0782201682544,2.22638699996
19510,0.0767882321753,2.22723099996
19520,0.0767882321753,2.22818599996
19530,0.0767882321753,2.22899199996
19540,0.0757263007087,2.22990799995
19550,0.0750009435932,2.23078399996
19560,0.0739620132119,2.23158299996
19570,0.0698703280751,2.23328799996
19580,0.0712691544857,2.23417199996
19590,0.0746608412219,2.23503199996
19600,0.0750222013987,2.23587199996
19610,0.0750222013987,2.23693899996
19620,0.0750222013987,2.23775199996
19630,0.0749689875668,2.23851099996
19640,0.0795435846117,2.23951399996
19650,0.0795435846117,2.24137399996
19660,0.080502430297,2.24287899996
19670,0.080502430297,2.24427499996
19680,0.080502430297,2.24580999996
19690,0.080502430297,2.24681799996
19700,0.080502430297,2.24763599996
19710,0.080502430297,2.24842599996
19720,0.080502430297,2.24921499996
19730,0.080502430297,2.24996999996
19740,0.080502430297,2.25074699997
19750,0.0808112020355,2.25278599996
19760,0.0800665852777,2.25418899996
19770,0.0804291628257,2.25561999996
19780,0.0804291628257,2.25644699997
19790,0.0810048145721,2.25733199997
19800,0.0810385230423,2.25844599997
19810,0.083440277769,2.25933199997
19820,0.083440277769,2.26089399997
19830,0.083440277769,2.26247399997
19840,0.0779790795827,2.26406299997
19850,0.0788131110762,2.26551899996
19860,0.0810673966537,2.26704999996
19870,0.078588329848,2.26788699996
19880,0.0778859311261,2.26877999996
19890,0.0811297130289,2.26977899996
19900,0.0764308991176,2.27063999996
19910,0.0778414110426,2.27143099996
19920,0.0783179646995,2.27222699996
19930,0.0795085464513,2.27305399996
19940,0.0791606484691,2.27414899997
19950,0.0785873006782,2.27495999997
19960,0.0785873006782,2.27702299997
19970,0.0817578957042,2.27855399996
19980,0.0799224439293,2.28073799996
19990,0.0815886357231,2.28219499996
