iterations,fitness,time,fevals
14880,0.0667306719717,0.051178000027
14890,0.0667306719717,0.0512050000289
14900,0.0667306719717,0.0512320000307
14910,0.0667306719717,0.051265000031
14920,0.0667306719717,0.0512970000309
14930,0.0667306719717,0.0513280000305
14940,0.0667306719717,0.0513600000304
14950,0.0667306719717,0.0513990000327
14960,0.0667306719717,0.051440000032
14970,0.0667306719717,0.0514600000315
14980,0.0667306719717,0.0514920000314
14990,0.0669125005151,0.0515440000308
15000,0.0669125005151,0.0515760000308
15010,0.0669125005151,0.0516070000303
15020,0.0669125005151,0.0516360000292
15030,0.0669125005151,0.0516680000292
15040,0.0669125005151,0.0517370000307
15050,0.0669125005151,0.051775000029
15060,0.0669125005151,0.0518060000286
15070,0.0669125005151,0.0518420000299
15080,0.0669125005151,0.0518750000301
15090,0.0669125005151,0.0519030000323
15100,0.0669125005151,0.0519680000325
15110,0.0669125005151,0.0520010000328
15120,0.0669125005151,0.0520330000327
15130,0.0669125005151,0.0520640000359
15140,0.0669125005151,0.0520930000348
15150,0.0669125005151,0.052123000034
15160,0.0669125005151,0.0521520000329
15170,0.0669125005151,0.0521830000325
15180,0.0669125005151,0.0522120000314
15190,0.0669125005151,0.0522410000303
15200,0.0669125005151,0.0522730000303
15210,0.0669125005151,0.0523000000321
15220,0.0669125005151,0.052329000031
15230,0.0669125005151,0.0523620000313
15240,0.0669125005151,0.0523930000309
15250,0.0669125005151,0.0524210000331
15260,0.0669125005151,0.0524490000353
15270,0.0669125005151,0.0524790000345
15280,0.0669125005151,0.0525070000367
15290,0.0669125005151,0.052537000036
15300,0.0669125005151,0.0525680000355
15310,0.0669125005151,0.0526010000358
15320,0.0669125005151,0.0526350000364
15330,0.0669125005151,0.0526680000366
15340,0.0669125005151,0.0526980000359
15350,0.0669125005151,0.0527560000373
15360,0.0674461886839,0.0528260000392
15370,0.0674461886839,0.0528620000405
15380,0.0674461886839,0.0528980000418
15390,0.0674461886839,0.0529300000417
15400,0.0674461886839,0.0529600000409
15410,0.0674461886839,0.0529880000431
15420,0.0674461886839,0.053057000041
15430,0.0674461886839,0.0530940000426
15440,0.0674461886839,0.0531250000422
15450,0.0674461886839,0.0531610000435
15460,0.0674461886839,0.0531940000437
15470,0.0674461886839,0.0533350000442
15480,0.0674494070509,0.0533770000438
15490,0.0674494070509,0.0534110000444
15500,0.0674494070509,0.053439000043
15510,0.0674494070509,0.0534690000422
15520,0.0674494070509,0.0535010000422
15530,0.0674494070509,0.0535330000421
15540,0.0674494070509,0.0535620000446
15550,0.0674494070509,0.0535910000435
15560,0.0674494070509,0.0536210000428
15570,0.0674494070509,0.053649000045
15580,0.0674494070509,0.0536790000442
15590,0.0674494070509,0.0537080000431
15600,0.0674494070509,0.0537410000434
15610,0.0674494070509,0.0537730000433
15620,0.0674494070509,0.0538050000432
15630,0.0674494070509,0.0538330000454
15640,0.0674494070509,0.0538620000443
15650,0.0674494070509,0.0538970000453
15660,0.0674494070509,0.0539270000445
15670,0.0674494070509,0.0539610000415
15680,0.0674494070509,0.0539970000391
15690,0.0674494070509,0.0540530000399
15700,0.0674711168563,0.0540910000382
15710,0.0674711168563,0.0541600000397
15720,0.0674711168563,0.0541800000392
15730,0.0674711168563,0.0541970000413
15740,0.0674711168563,0.0542270000442
15750,0.0674711168563,0.0542550000428
15760,0.0674711168563,0.0542830000413
15770,0.0674711168563,0.0543050000415
15780,0.0674711168563,0.0543350000407
15790,0.0674711168563,0.05436500004
15800,0.0677276062877,0.0543930000422
15810,0.0677276062877,0.0544320000445
15820,0.0677276062877,0.0544710000431
15830,0.0677276062877,0.0545110000457
15840,0.0678503317193,0.0545430000457
15850,0.0678503317193,0.054584000045
15860,0.0678503317193,0.0546080000458
15870,0.0678503317193,0.0546240000476
15880,0.0678503317193,0.0546460000478
15890,0.0678503317193,0.0546820000491
15900,0.0678503317193,0.0547360000492
15910,0.0678503317193,0.0548080000517
15920,0.0678503317193,0.0548280000512
15930,0.0678503317193,0.0548450000533
15940,0.0678503317193,0.0548980000531
15950,0.0678503317193,0.0549570000512
15960,0.0678503317193,0.0549900000515
15970,0.0678503317193,0.0550210000511
15980,0.0678503317193,0.0550540000513
15990,0.0678503317193,0.0550830000502
16000,0.0678503317193,0.0551110000524
16010,0.0678503317193,0.055140000055
16020,0.0678503317193,0.0551690000539
16030,0.0678503317193,0.0551980000528
16040,0.0678503317193,0.055228000052
16050,0.0678503317193,0.0552540000535
16060,0.0678503317193,0.0553020000516
16070,0.0678503317193,0.0553340000515
16080,0.0678503317193,0.0553700000492
16090,0.0678503317193,0.0553990000517
16100,0.0678503317193,0.0554280000542
16110,0.0678503317193,0.0554560000528
16120,0.0678503317193,0.0554840000514
16130,0.0678503317193,0.0555110000496
16140,0.0678503317193,0.055561000052
16150,0.0678503317193,0.0556140000517
16160,0.0678503317193,0.0556490000527
16170,0.0678503317193,0.0556820000529
16180,0.0680844097726,0.0557130000525
16190,0.0680844097726,0.0557710000503
16200,0.0680844097726,0.0557960000515
16210,0.0680844097726,0.0558510000519
16220,0.0680844097726,0.0558870000532
16230,0.0680844097726,0.0559310000535
16240,0.0680844097726,0.0559660000545
16250,0.0680844097726,0.0560020000557
16260,0.0680844097726,0.0560390000537
16270,0.0680844097726,0.056075000055
16280,0.0680844097726,0.0561310000521
16290,0.0680844097726,0.0561650000527
16300,0.0680844097726,0.0561960000523
16310,0.0680844097726,0.056238000052
16320,0.0680844097726,0.056278000051
16330,0.0680844097726,0.0563190000503
16340,0.0680844097726,0.0563530000509
16350,0.0680844097726,0.0563830000501
16360,0.0680844097726,0.05641500005
16370,0.0680844097726,0.0564480000503
16380,0.0680844097726,0.0564790000499
16390,0.0680844097726,0.0565140000508
16400,0.0680844097726,0.0565410000527
16410,0.0680844097726,0.0565690000512
16420,0.0680844097726,0.0566030000482
16430,0.0680844097726,0.0566380000491
16440,0.068137994834,0.0566740000504
16450,0.068137994834,0.0567090000513
16460,0.068137994834,0.0567620000511
16470,0.068137994834,0.056794000051
16480,0.068137994834,0.0568290000519
16490,0.068137994834,0.0568640000529
16500,0.068137994834,0.056918000053
16510,0.0683266087404,0.0569550000546
16520,0.0683266087404,0.0570120000521
16530,0.0683266087404,0.0570640000515
16540,0.0683266087404,0.0571010000494
16550,0.0683266087404,0.0571530000489
16560,0.0683266087404,0.0571820000478
16570,0.0683266087404,0.0572180000454
16580,0.0683266087404,0.0572540000467
16590,0.0685233109224,0.0573080000468
16600,0.0685233109224,0.0573500000464
16610,0.0685233109224,0.057383000043
16620,0.0685233109224,0.0574120000419
16630,0.0685233109224,0.0574470000429
16640,0.0685233109224,0.0574790000428
16650,0.0685233109224,0.057541000042
16660,0.0685233109224,0.0575750000426
16670,0.0685233109224,0.0576360000414
16680,0.0685233109224,0.0576920000422
16690,0.0685233109224,0.0577310000408
16700,0.0685233109224,0.0577730000405
16710,0.0685233109224,0.0578080000414
16720,0.0685233109224,0.0578380000406
16730,0.0685233109224,0.0578610000412
16740,0.0685233109224,0.0579000000434
16750,0.0699505946879,0.0579580000449
16760,0.0701913507608,0.0579870000438
16770,0.0701913507608,0.0580030000456
16780,0.0701913507608,0.0580210000444
16790,0.0701913507608,0.0580390000468
16800,0.0701913507608,0.0580560000453
16810,0.0701913507608,0.0580720000435
16820,0.0701913507608,0.0580880000416
16830,0.0701913507608,0.0581100000418
16840,0.0701913507608,0.0581260000399
16850,0.0701913507608,0.0581410000414
16860,0.0701913507608,0.0581570000395
16870,0.0701913507608,0.0581720000409
16880,0.0711551262237,0.0581880000427
16890,0.0711551262237,0.0582250000407
16900,0.0711551262237,0.0582540000396
16910,0.0711551262237,0.0582850000392
16920,0.0711551262237,0.058312000041
16930,0.0711551262237,0.058344000041
16940,0.0711551262237,0.0583720000432
16950,0.0711551262237,0.0583990000414
16960,0.0711551262237,0.0584280000439
16970,0.0716954506083,0.0585340000434
16980,0.0716954506083,0.058565000043
16990,0.0716954506083,0.0585930000452
17000,0.0716954506083,0.0586240000448
17010,0.0716981161065,0.0586520000434
17020,0.0716981161065,0.0586790000416
17030,0.0716981161065,0.0587060000398
17040,0.0716981161065,0.0587350000387
17050,0.0716981161065,0.0587860000414
17060,0.0716981161065,0.0588680000437
17070,0.0728769901357,0.0589040000414
17080,0.0728769901357,0.0589830000426
17090,0.0728769901357,0.0590130000419
17100,0.0728769901357,0.0590420000408
17110,0.0728769901357,0.0590690000427
17120,0.0728769901357,0.0590960000445
17130,0.0728769901357,0.059113000043
17140,0.0728769901357,0.0591410000416
17150,0.0728769901357,0.0591680000434
17160,0.0728769901357,0.0591940000413
17170,0.0728769901357,0.0592220000399
17180,0.0728769901357,0.0592490000417
17190,0.0728769901357,0.05927600004
17200,0.0728769901357,0.0593040000385
17210,0.0728769901357,0.0593340000378
17220,0.0728769901357,0.0593610000396
17230,0.0728769901357,0.0593930000396
17240,0.0728769901357,0.0594340000389
17250,0.0731501921215,0.0594740000379
17260,0.0731501921215,0.0595130000365
17270,0.0731501921215,0.0595420000354
17280,0.0731501921215,0.0595710000343
17290,0.0731501921215,0.0595900000335
17300,0.0731501921215,0.059607000032
17310,0.0731501921215,0.0596230000301
17320,0.0731501921215,0.0596450000303
17330,0.0731651265234,0.0596660000338
17340,0.0731651265234,0.0596860000333
17350,0.0731651265234,0.0597040000321
17360,0.0731651265234,0.0597210000342
17370,0.0731651265234,0.0597380000363
17380,0.0731651265234,0.0597540000344
17390,0.0731651265234,0.0597700000326
17400,0.0731651265234,0.059785000034
17410,0.0731651265234,0.0598260000334
17420,0.0731651265234,0.0598690000334
17430,0.0731651265234,0.0599580000344
17440,0.0731651265234,0.0600030000351
17450,0.0731651265234,0.0600340000346
17460,0.0731651265234,0.0600720000366
17470,0.0731651265234,0.0601040000365
17480,0.0731651265234,0.0601480000369
17490,0.0731651265234,0.0601800000368
17500,0.0731651265234,0.060213000037
17510,0.0731651265234,0.0602710000348
17520,0.0731651265234,0.0603020000344
17530,0.0731651265234,0.0603310000333
17540,0.0731651265234,0.0603610000362
17550,0.0731651265234,0.0603900000351
17560,0.0731651265234,0.060419000034
17570,0.0731651265234,0.0604480000366
17580,0.0731651265234,0.0604780000358
17590,0.0731651265234,0.0605100000357
17600,0.0731651265234,0.060543000036
17610,0.0731651265234,0.0605720000349
17620,0.0731651265234,0.0606030000345
17630,0.0731651265234,0.0606420000331
17640,0.0731651265234,0.0606760000337
17650,0.0731651265234,0.0607070000333
17660,0.0731651265234,0.060752000034
17670,0.0732984940996,0.0607840000339
17680,0.0732984940996,0.0608110000321
17690,0.0732984940996,0.0608390000307
17700,0.0732984940996,0.0608660000325
17710,0.0732984940996,0.0608970000321
17720,0.0732984940996,0.060926000031
17730,0.0732984940996,0.060961000032
17740,0.0732984940996,0.0610000000306
17750,0.0732984940996,0.0610310000302
17760,0.0732984940996,0.0610660000311
17770,0.0732984940996,0.0610950000337
17780,0.0732984940996,0.0611240000326
17790,0.0732984940996,0.0611430000317
17800,0.0732984940996,0.0612320000328
17810,0.0732984940996,0.0612640000327
17820,0.0732984940996,0.0612940000319
17830,0.0732984940996,0.0613300000332
17840,0.0732984940996,0.0613640000302
17850,0.0732984940996,0.0614030000288
17860,0.0732984940996,0.0614590000296
17870,0.0732984940996,0.0614910000295
17880,0.0732984940996,0.0615220000291
17890,0.0732984940996,0.0615560000297
17900,0.0732984940996,0.0615890000299
17910,0.0732984940996,0.0616220000302
17920,0.0732984940996,0.0616550000304
17930,0.0732984940996,0.0616880000307
17940,0.0732984940996,0.0617220000313
17950,0.0732984940996,0.0617560000319
17960,0.0732984940996,0.0617920000295
17970,0.0732984940996,0.0618230000291
17980,0.0732984940996,0.0618630000281
17990,0.0732984940996,0.0619010000264
18000,0.0732984940996,0.061938000028
18010,0.0732984940996,0.0619690000276
18020,0.0732984940996,0.0620770000278
18030,0.0732984940996,0.0623400000295
18040,0.0732984940996,0.0623830000295
18050,0.0732984940996,0.0624170000301
18060,0.0732984940996,0.0624460000327
18070,0.0732984940996,0.0624740000312
18080,0.0732984940996,0.0625030000301
18090,0.0732984940996,0.0625390000314
18100,0.0732984940996,0.0625690000306
18110,0.0732984940996,0.0626300000295
18120,0.0732984940996,0.0626680000314
18130,0.0732984940996,0.0626980000307
18140,0.0732984940996,0.0627260000292
18150,0.0732984940996,0.0627530000274
18160,0.0732984940996,0.0628040000302
18170,0.0732984940996,0.0628350000297
18180,0.0732984940996,0.0628670000297
18190,0.0732984940996,0.0629000000263
18200,0.0732984940996,0.0629330000229
18210,0.0732984940996,0.0629640000225
18220,0.0732984940996,0.0629970000227
18230,0.0732984940996,0.063030000023
18240,0.0732984940996,0.0630720000227
18250,0.0732984940996,0.0631040000226
18260,0.0732984940996,0.0631320000248
18270,0.0732984940996,0.0631640000247
18280,0.0732984940996,0.0631820000272
18290,0.0733962903075,0.0632010000263
18300,0.0733962903075,0.0632180000284
18310,0.0733962903075,0.0632350000305
18320,0.0733962903075,0.0632540000333
18330,0.0733962903075,0.0632830000322
18340,0.0733962903075,0.0633210000342
18350,0.0733962903075,0.0633690000323
18360,0.0733962903075,0.0633970000345
18370,0.0733962903075,0.0634390000341
18380,0.0733962903075,0.0634750000318
18390,0.0733962903075,0.0635050000346
18400,0.0733962903075,0.0635340000335
18410,0.0733962903075,0.0635620000321
18420,0.0733962903075,0.0635920000313
18430,0.0733962903075,0.0636200000299
18440,0.0734271697528,0.0636720000293
18450,0.0734271697528,0.0637040000292
18460,0.0734271697528,0.0637390000265
18470,0.0734271697528,0.0637760000282
18480,0.0734271697528,0.0638090000284
18490,0.0734271697528,0.0638370000306
18500,0.0734271697528,0.0639130000309
18510,0.0734271697528,0.0639400000327
18520,0.0734271697528,0.0639690000353
18530,0.0734271697528,0.0640040000362
18540,0.0734271697528,0.0640390000335
18550,0.0734271697528,0.0640750000348
18560,0.0737598623725,0.0641060000344
18570,0.0737598623725,0.0641410000317
18580,0.0737598623725,0.0641740000319
18590,0.0737598623725,0.0642030000308
18600,0.0737598623725,0.0642490000282
18610,0.0737598623725,0.0642900000312
18620,0.0737598623725,0.0643210000308
18630,0.0737598623725,0.0643500000297
18640,0.0737598623725,0.0643810000292
18650,0.0737598623725,0.0644220000286
18660,0.0737598623725,0.0644520000315
18670,0.0737598623725,0.0644910000337
18680,0.0737598623725,0.0645190000323
18690,0.0737598623725,0.0645520000326
18700,0.0737598623725,0.0645820000318
18710,0.0737598623725,0.064613000035
18720,0.0737598623725,0.0646450000349
18730,0.0737598623725,0.0646710000328
18740,0.0737598623725,0.0647030000328
18750,0.0737598623725,0.0647340000323
18760,0.0737598623725,0.0647660000323
18770,0.0737598623725,0.0648090000323
18780,0.0737598623725,0.0648410000322
18790,0.0737598623725,0.0648830000318
18800,0.0737598623725,0.0649180000328
18810,0.0737598623725,0.0649600000324
18820,0.0737598623725,0.0650010000318
18830,0.0737598623725,0.065034000032
18840,0.0737598623725,0.0650670000323
18850,0.0738877344813,0.0650960000312
18860,0.0738877344813,0.0651270000308
18870,0.0738877344813,0.0651590000307
18880,0.0738877344813,0.0652260000315
18890,0.0738877344813,0.0652590000318
18900,0.0738877344813,0.0652910000317
18910,0.0738877344813,0.0653310000307
18920,0.0738877344813,0.0653650000313
18930,0.0738877344813,0.0654260000301
18940,0.0738877344813,0.0654810000306
18950,0.0738877344813,0.065536000031
18960,0.0738877344813,0.0655680000309
18970,0.0738877344813,0.0656020000315
18980,0.0738877344813,0.0656330000311
18990,0.0738877344813,0.0656660000313
19000,0.0738877344813,0.0657180000308
19010,0.0738877344813,0.0657520000314
19020,0.0738877344813,0.0657800000336
19030,0.0738877344813,0.0658370000347
19040,0.0738877344813,0.0658900000344
19050,0.0738877344813,0.0659180000366
19060,0.0738877344813,0.0659530000376
19070,0.0738877344813,0.0659910000359
19080,0.0738877344813,0.0660180000341
19090,0.0738877344813,0.0664400000351
19100,0.0738877344813,0.066472000035
19110,0.0738877344813,0.0665060000356
19120,0.0738877344813,0.0665430000336
19130,0.0738877344813,0.0665760000338
19140,0.0738877344813,0.0666160000364
19150,0.0738877344813,0.066650000037
19160,0.0738877344813,0.0666810000366
19170,0.0738877344813,0.0667160000339
19180,0.0738877344813,0.0667440000325
19190,0.0738877344813,0.0667620000313
19200,0.0738877344813,0.0667790000298
19210,0.0738877344813,0.0667950000316
19220,0.0738877344813,0.0668110000297
19230,0.0738877344813,0.0668270000315
19240,0.0738877344813,0.0668430000333
19250,0.0738877344813,0.0668580000311
19260,0.0738877344813,0.0669170000328
19270,0.0738877344813,0.066982000033
19280,0.0738877344813,0.067023000036
19290,0.0738877344813,0.0670560000326
19300,0.0738877344813,0.0670850000315
19310,0.0738877344813,0.0671220000331
19320,0.0738877344813,0.0671520000324
19330,0.0738877344813,0.0671810000313
19340,0.0738877344813,0.0672080000295
19350,0.0738877344813,0.0672360000281
19360,0.0738877344813,0.0672630000263
19370,0.0738877344813,0.0672900000282
19380,0.0738877344813,0.067316000026
19390,0.0738877344813,0.0673540000244
19400,0.0738877344813,0.0673820000266
19410,0.0738877344813,0.0674290000243
19420,0.0738877344813,0.0674540000255
19430,0.0738877344813,0.0674790000267
19440,0.0738877344813,0.0675060000249
19450,0.0738877344813,0.0675320000228
19460,0.0738877344813,0.0675620000256
19470,0.0738877344813,0.0676130000247
19480,0.0738877344813,0.0676450000246
19490,0.0738877344813,0.0676780000249
19500,0.0738877344813,0.0677100000248
19510,0.0738877344813,0.0677390000274
19520,0.0738877344813,0.0677700000269
19530,0.0738877344813,0.0678050000279
19540,0.0738877344813,0.0678340000304
19550,0.0738877344813,0.067874000033
19560,0.0738877344813,0.0679190000337
19570,0.0738877344813,0.0679970000347
19580,0.0738877344813,0.0680280000342
19590,0.0738877344813,0.0680590000338
19600,0.0738877344813,0.0680880000327
19610,0.0738877344813,0.068118000032
19620,0.0739189746216,0.0681450000302
19630,0.0739189746216,0.0681740000291
19640,0.0739189746216,0.0682020000277
19650,0.0739189746216,0.0682300000262
19660,0.0739189746216,0.0682610000258
19670,0.0739189746216,0.0682950000264
19680,0.0739189746216,0.0683280000267
19690,0.0739189746216,0.0683600000266
19700,0.0739189746216,0.0684170000277
19710,0.0739189746216,0.068450000028
19720,0.0739414189271,0.0684790000269
19730,0.0739414189271,0.0685130000275
19740,0.0739414189271,0.068544000027
19750,0.0739414189271,0.0685770000273
19760,0.0739414189271,0.0686110000279
19770,0.0739414189271,0.0686460000288
19780,0.0739414189271,0.0687000000289
19790,0.0739414189271,0.0687300000282
19800,0.0739414189271,0.0687600000274
19810,0.0739414189271,0.068796000025
19820,0.0739414189271,0.0688290000253
19830,0.0739414189271,0.0689000000275
19840,0.0739414189271,0.0689330000278
19850,0.0739414189271,0.06897200003
19860,0.0739414189271,0.0690340000292
19870,0.0739414189271,0.0690700000268
19880,0.0739414189271,0.0691060000281
19890,0.0739414189271,0.0691450000268
19900,0.0739414189271,0.0691820000247
19910,0.0739414189271,0.0692170000257
19920,0.0739414189271,0.0692530000233
19930,0.0739414189271,0.0693070000234
19940,0.0739414189271,0.0693420000243
19950,0.0739414189271,0.0693800000263
19960,0.0739414189271,0.0694130000265
19970,0.0739414189271,0.0694440000261
19980,0.0739414189271,0.0694790000271
19990,0.0739414189271,0.0695370000285
