iterations,fitness,time,fevals
15910,0.0993096976664,6.68337600004
15920,0.0985338148799,6.68574500004
15930,0.099152987864,6.68882800004
15940,0.0987478656203,6.69381600004
15950,0.0982739330265,6.69677900004
15960,0.0959862982748,6.70032000004
15970,0.102122730073,6.70283400004
15980,0.0981262132004,6.70582200004
15990,0.0970312343765,6.70820400004
16000,0.0995855555642,6.71086600004
16010,0.0989300280165,6.71353800004
16020,0.0980656223297,6.71614600004
16030,0.100314755536,6.71988900004
16040,0.0958804171472,6.72255300004
16050,0.0970652685936,6.72534600004
16060,0.0985022217641,6.72856300004
16070,0.0929223954744,6.73259500004
16080,0.0980764050385,6.73786200004
16090,0.0953662374999,6.74040400004
16100,0.0965839274802,6.74284400004
16110,0.0969759376719,6.74521800004
16120,0.0971505724639,6.74831000004
16130,0.097094408076,6.75081600004
16140,0.0956662882253,6.75567500004
16150,0.0982108278414,6.76057300004
16160,0.0986059476477,6.76505900004
16170,0.099272759154,6.76744000004
16180,0.100110432208,6.77027700004
16190,0.0938239568202,6.77366900004
16200,0.0966313622986,6.77614400004
16210,0.0934185435698,6.77921200004
16220,0.0900086619759,6.78215700004
16230,0.090130170856,6.78620100004
16240,0.0919159444643,6.78930200004
16250,0.0845179729768,6.79228000004
16260,0.0847123237575,6.79567600004
16270,0.0795081477145,6.79887700004
16280,0.0940389281241,6.80227100004
16290,0.0959745098576,6.80566900004
16300,0.0905199450783,6.80905500004
16310,0.0925141751588,6.81475000004
16320,0.0857141604552,6.82043300004
16330,0.0844984951436,6.82455400004
16340,0.088608342402,6.82933200004
16350,0.086329141759,6.83416500004
16360,0.0833313706183,6.83735700004
16370,0.0821221002778,6.84132100004
16380,0.0877775554636,6.84728000004
16390,0.0875134521091,6.85743700004
16400,0.0842398318951,6.86357400004
16410,0.0862552889793,6.86983400004
16420,0.0859569627156,6.87382400004
16430,0.0865951091007,6.88063300004
16440,0.083058905199,6.89813400004
16450,0.0868481231444,6.90499900004
16460,0.0873605641167,6.91252100004
16470,0.0813474477555,6.91842800004
16480,0.0795498250201,6.92966800004
16490,0.0802407550968,6.93993000004
16500,0.0849612318461,6.94517900005
16510,0.0873223417676,6.95110600005
16520,0.0830040391939,6.95443900005
16530,0.0847291697322,6.95769600005
16540,0.0893248090883,6.96117800005
16550,0.0934387132417,6.96460500005
16560,0.0858068575218,6.96850800005
16570,0.0905493619404,6.97183500005
16580,0.0795265150871,6.97957700005
16590,0.0884966322891,6.98620600005
16600,0.0853367701571,6.98972700005
16610,0.0952132327033,6.99348500005
16620,0.0849365149873,6.99642600005
16630,0.0837935247752,6.99945400006
16640,0.0787113662671,7.00290700006
16650,0.0814286379921,7.00633900006
16660,0.0875896271762,7.01222600006
16670,0.0854462157918,7.01637900006
16680,0.0821563329955,7.02030800006
16690,0.0800329126057,7.02347600006
16700,0.0815157503798,7.02638600006
16710,0.0829383950335,7.02962300006
16720,0.079732034244,7.03315400006
16730,0.0856085113072,7.03855100006
16740,0.0819123906171,7.04153000006
16750,0.0897360974695,7.04449300006
16760,0.0899403059154,7.04991600005
16770,0.0926971827032,7.05489400006
16780,0.0962790570563,7.05831900005
16790,0.0943413399229,7.06176900005
16800,0.0901815294997,7.06713700006
16810,0.0894072922634,7.06998200006
16820,0.0885548030832,7.07317700006
16830,0.0948182786155,7.07864700005
16840,0.0940356945981,7.08139800005
16850,0.0978406121156,7.08407300005
16860,0.102670584505,7.08794000005
16870,0.0934688281658,7.09063000005
16880,0.098114003439,7.09342400005
16890,0.0924139053201,7.09656500005
16900,0.100536597373,7.10054300005
16910,0.0922787825926,7.10456400005
16920,0.0931172674776,7.10859900005
16930,0.0928827036506,7.11151200005
16940,0.0867325360681,7.11579600005
16950,0.0956220448669,7.11873700005
16960,0.0978362995797,7.12154600005
16970,0.0917802771609,7.12472500005
16980,0.0874448826331,7.13112700005
16990,0.0909914322564,7.13697100005
17000,0.0886157299202,7.14042000005
17010,0.0908287167011,7.14339200005
17020,0.0902604500606,7.14685300005
17030,0.0892221488753,7.15093800005
17040,0.085101449798,7.15421700005
17050,0.0856485443164,7.15943700005
17060,0.0871766485488,7.16368300005
17070,0.0893868062482,7.16888500005
17080,0.0924872354715,7.17156700005
17090,0.0883932886917,7.17462000005
17100,0.0867333135428,7.17952100005
17110,0.0878979704663,7.18290600005
17120,0.0900037616577,7.18607800005
17130,0.0934901361425,7.19204300005
17140,0.0915518714339,7.19530300005
17150,0.0863965897537,7.19876700005
17160,0.0876632689278,7.20169100005
17170,0.0891240417866,7.20455000005
17180,0.0923823920013,7.20779200005
17190,0.0913767484387,7.21110600005
17200,0.0905927979568,7.21388800005
17210,0.0896778183737,7.21796900005
17220,0.0873244659558,7.22231100005
17230,0.0847825463908,7.22852200005
17240,0.0823913440235,7.23378200005
17250,0.0843832127294,7.23831700005
17260,0.0852130732296,7.24172100005
17270,0.0852836361973,7.24609300005
17280,0.0919955819272,7.25063900005
17290,0.0932240457761,7.25436600006
17300,0.0858305460874,7.25856200005
17310,0.084823022232,7.26285100005
17320,0.0782937305731,7.26701000005
17330,0.0841236994554,7.27047800005
17340,0.0942614062706,7.27365600005
17350,0.0893001083873,7.27681000005
17360,0.0943997003502,7.28054600005
17370,0.0967585394624,7.28437400005
17380,0.0926798479997,7.28828300005
17390,0.0890944262125,7.29124700005
17400,0.0885651593733,7.29435700005
17410,0.0946569976352,7.29887800005
17420,0.0910280250117,7.30738700005
17430,0.0889742501916,7.31291700005
17440,0.0885062146026,7.31691200005
17450,0.0892723197121,7.32008500005
17460,0.0846563430201,7.32458700005
17470,0.0844751848188,7.32752600005
17480,0.0917188321592,7.33281900005
17490,0.0865775893659,7.33731300005
17500,0.0894574617414,7.34624300005
17510,0.0907323525095,7.34973000005
17520,0.0901845712949,7.35292900005
17530,0.0879958245287,7.35631300005
17540,0.0843598328637,7.35928800005
17550,0.082060579348,7.36237000005
17560,0.0816668485885,7.36562700005
17570,0.0899572409329,7.36895200005
17580,0.0852151233372,7.37180700005
17590,0.0882855685525,7.37456500005
17600,0.0881479825098,7.38084300005
17610,0.0936437386118,7.38422700005
17620,0.0920274913279,7.38704300005
17630,0.102834830824,7.39010600005
17640,0.0894013878948,7.39429100005
17650,0.0879197818646,7.39736000005
17660,0.0878444092832,7.40140300005
17670,0.0862434266579,7.40459700005
17680,0.0906686717829,7.40797300005
17690,0.0920441957457,7.41339300005
17700,0.0960844207836,7.41880800005
17710,0.098092961313,7.42282900005
17720,0.0986266104101,7.42846000005
17730,0.0949485677925,7.43106900005
17740,0.0974610985605,7.43378400004
17750,0.0985338749612,7.43651600005
17760,0.0988455974507,7.43905500005
17770,0.0977475371585,7.44314200004
17780,0.0935619257559,7.44861200004
17790,0.093762505557,7.45237000004
17800,0.0920400760556,7.45499300004
17810,0.093065698784,7.45765400004
17820,0.0933038949999,7.46253400004
17830,0.104751893423,7.46651100004
17840,0.0908595512736,7.46916000004
17850,0.0925863927098,7.47259900004
17860,0.0891387576008,7.47684800004
17870,0.086207753415,7.47983000004
17880,0.091136478717,7.48279600004
17890,0.0872930839226,7.48657100004
17900,0.0845370131562,7.48990300005
17910,0.0880291798607,7.49285900004
17920,0.0864357925327,7.49589400004
17930,0.0910483411502,7.49921300004
17940,0.0868714586882,7.50394000004
17950,0.0835401922825,7.50703300004
17960,0.0825667208199,7.51003500004
17970,0.0927265638051,7.51300100004
17980,0.0873678495304,7.51687100004
17990,0.0905992290364,7.51979000005
18000,0.0852657816334,7.53012600005
18010,0.0871032747688,7.54411700004
18020,0.0905033461321,7.55268100004
18030,0.0919414534058,7.55776300004
18040,0.0920386400702,7.56355200005
18050,0.0931973264834,7.56830300005
18060,0.0901894238134,7.57092300005
18070,0.0944510390175,7.57384800005
18080,0.0942424609375,7.57726500005
18090,0.0967461313868,7.57998500005
18100,0.0986357078162,7.58350800005
18110,0.0953227417315,7.58683700005
18120,0.0925720514069,7.59033900005
18130,0.0967951317418,7.59318300005
18140,0.0884474990914,7.59607900005
18150,0.0830338375423,7.59997200005
18160,0.0877856921642,7.60285600005
18170,0.0910090013121,7.60572200005
18180,0.0878599090075,7.60940000005
18190,0.0939543120631,7.61266000005
18200,0.0930458798627,7.61788700005
18210,0.096100768179,7.62056100005
18220,0.0872329490981,7.62427100005
18230,0.0909145740953,7.63063100005
18240,0.0922024268502,7.63603000005
18250,0.0860127765804,7.63866600004
18260,0.0890931169613,7.64146200004
18270,0.0876115082512,7.64434800004
18280,0.0838254218029,7.64866300004
18290,0.0950753234819,7.65189400004
18300,0.0867468736345,7.65551700004
18310,0.0886778623309,7.65825100004
18320,0.0959878063597,7.66121700004
18330,0.0879117260285,7.66392700005
18340,0.0891001685876,7.66685200005
18350,0.09083556065,7.66956500005
18360,0.0914922889179,7.67407900005
18370,0.0898540759247,7.67722100005
18380,0.0898650119116,7.68043800005
18390,0.0889244790707,7.68467300005
18400,0.0931156697869,7.69001300005
18410,0.096958278389,7.69558400005
18420,0.0977512383791,7.70016000005
18430,0.0959377618445,7.70299200005
18440,0.0959584726283,7.70780600005
18450,0.0968282171811,7.71347800005
18460,0.091588443396,7.71641400005
18470,0.0900755753747,7.71971500005
18480,0.0948272855668,7.72269600005
18490,0.0859429886607,7.72554100005
18500,0.0954688612786,7.72841000005
18510,0.0889358824728,7.73126700005
18520,0.0920591932492,7.73400900004
18530,0.0913563237484,7.73685500004
18540,0.0963098706871,7.73961800004
18550,0.0969855546998,7.75043000004
18560,0.101569653396,7.75551900004
18570,0.100772787759,7.76120000004
18580,0.100836726162,7.77404500004
18590,0.0985176246615,7.79427100004
18600,0.0962478512191,7.80004000004
18610,0.0959075159266,7.80478200004
18620,0.100149732831,7.81707200004
18630,0.0978785003439,7.82324200004
18640,0.0946586531763,7.83387500004
18650,0.095352833695,7.84100400005
18660,0.0926918240634,7.84583800004
18670,0.100829728983,7.85006000004
18680,0.0947475198721,7.85556000004
18690,0.0881328630387,7.85982300004
18700,0.0889142115278,7.86534700004
18710,0.0856660494804,7.86956900004
18720,0.0897179179787,7.87370500005
18730,0.0878867764371,7.87839000005
18740,0.0886109137243,7.88293800005
18750,0.0856579448816,7.88799200005
18760,0.0897712039532,7.89188600005
18770,0.0866903109373,7.89507400005
18780,0.0869775605526,7.89790900005
18790,0.0875502517658,7.90219200005
18800,0.0893563168638,7.90552500005
18810,0.0952896012982,7.90940700005
18820,0.0913193477863,7.91493000005
18830,0.0915989795481,7.91947400005
18840,0.0946355747099,7.92318300005
18850,0.0933335652674,7.92606000005
18860,0.0935740015527,7.92880900004
18870,0.0905842043579,7.93233600005
18880,0.0910474400301,7.93630300005
18890,0.0914748709634,7.93998800005
18900,0.0872664825549,7.94460200004
18910,0.0843216298969,7.94934300004
18920,0.0843357913108,7.95510800004
18930,0.0847060308213,7.95806300004
18940,0.0930236538425,7.96112200004
18950,0.0920232501569,7.96644800004
18960,0.0917494836878,7.97138300004
18970,0.0925707315506,7.97596600004
18980,0.0951679640276,7.97981900004
18990,0.0951679640276,7.98429500004
19000,0.0931193419763,7.98693700004
19010,0.095131494053,7.98965500004
19020,0.0957372234689,7.99212400004
19030,0.0972685404564,7.99456300004
19040,0.10161602053,7.99698600004
19050,0.0972913684349,7.99991600004
19060,0.101016393981,8.00426100004
19070,0.0983652835992,8.00932600004
19080,0.0882872037243,8.01224600004
19090,0.0952886025439,8.01546100004
19100,0.102946913334,8.01837700004
19110,0.106446324136,8.02098300004
19120,0.106521185717,8.02343100004
19130,0.105361081474,8.02722200004
19140,0.105361081474,8.03135800004
19150,0.0985927856029,8.03463800004
19160,0.102265430786,8.03766000003
19170,0.0920347692417,8.04112600003
19180,0.0952373768282,8.04382600003
19190,0.108137394076,8.04859400004
19200,0.105776148093,8.05170200003
19210,0.106877985059,8.05462300003
19220,0.107904563095,8.05824300003
19230,0.104338240772,8.06102400004
19240,0.103970732682,8.06401500004
19250,0.106541863742,8.06661400004
19260,0.101509738435,8.07159600004
19270,0.103917156797,8.07423500004
19280,0.105693866406,8.07691700004
19290,0.103641134431,8.07960200004
19300,0.104070081711,8.08235000004
19310,0.102758557824,8.08463000004
19320,0.103198918915,8.08702300004
19330,0.0976750311924,8.09104000004
19340,0.0955333077563,8.09428400004
19350,0.10299638327,8.09693800004
19360,0.107731168503,8.09944800004
19370,0.106102699441,8.10190500004
19380,0.104448848959,8.10565700003
19390,0.102957212209,8.11060000003
19400,0.102957212209,8.11356500003
19410,0.0963856536174,8.11666200003
19420,0.0936284195268,8.11997500003
19430,0.102502608872,8.12276200004
19440,0.098275715425,8.12610200003
19450,0.0934168911253,8.13044200004
19460,0.0892019801502,8.13457900004
19470,0.0967545670224,8.14011900004
19480,0.0971591495239,8.14642500004
19490,0.10097085887,8.14990900004
19500,0.0978801273067,8.15400900004
19510,0.0943332953431,8.15734800004
19520,0.0982257922523,8.16234900004
19530,0.0999505496799,8.16482900004
19540,0.0969967675552,8.16914800004
19550,0.0964345939316,8.17177400005
19560,0.099748569431,8.17706900005
19570,0.0955960760819,8.17964300005
19580,0.0977069510227,8.18214200005
19590,0.0989732298158,8.18625300005
19600,0.0967942643828,8.19034900005
19610,0.0979858284701,8.19284700006
19620,0.096899210969,8.19541800006
19630,0.0967072938794,8.19797500006
19640,0.0992915475546,8.20354000006
19650,0.091927242806,8.20630300006
19660,0.0917467797659,8.21067400006
19670,0.0919825275615,8.21361700006
19680,0.0919098899883,8.21626300006
19690,0.0913233440529,8.21905400007
19700,0.100461923135,8.22172200007
19710,0.0979775572235,8.22646400007
19720,0.091768108866,8.22941300007
19730,0.088509013597,8.23238100007
19740,0.0917684160839,8.23540700007
19750,0.0921730866296,8.23886700007
19760,0.0975783402147,8.24167200007
19770,0.0959288744395,8.24536200007
19780,0.0894923655851,8.24860200007
19790,0.0914503618646,8.25228600007
19800,0.0932177960474,8.25519600007
19810,0.094996954302,8.25799600007
19820,0.092010238337,8.26116700007
19830,0.098443219251,8.26404100007
19840,0.0873518753212,8.26929200007
19850,0.0999322462273,8.27212100007
19860,0.0929727294955,8.27512700007
19870,0.0892511722087,8.27859200008
19880,0.0923988043319,8.28151500008
19890,0.0957216875581,8.28445200008
19900,0.0963933579347,8.28755800008
19910,0.0933322061515,8.29031800008
19920,0.0941345237275,8.29477200008
19930,0.0925347373664,8.29752000008
19940,0.0954595469471,8.30029200008
19950,0.0914235846527,8.30309200008
19960,0.0928706734732,8.30717000008
19970,0.0952454011922,8.30991100008
19980,0.0961294858395,8.31252900008
19990,0.0946780968181,8.31516700008
