iterations,fitness,time,fevals
16220,0.0942759836733,6.82866100003
16230,0.0924139476764,6.83314500003
16240,0.0901996823516,6.83655300003
16250,0.088218261058,6.83925800003
16260,0.0939101024568,6.84348200003
16270,0.0823193721727,6.84926600003
16280,0.091603643665,6.85828000003
16290,0.0903992740427,6.86403300002
16300,0.090552015342,6.86892200002
16310,0.0980787426545,6.87368300002
16320,0.0928224839623,6.87812200002
16330,0.0951898269349,6.88232900003
16340,0.0937844018831,6.88712600002
16350,0.0963841943685,6.89011800002
16360,0.0991494534878,6.89352100003
16370,0.0936948847516,6.89812400003
16380,0.0890311311179,6.90208300003
16390,0.0981846973366,6.90483700003
16400,0.0980797845948,6.90818900003
16410,0.0912148963287,6.91479200003
16420,0.0930167542909,6.91881100003
16430,0.0966066774134,6.92140300003
16440,0.0953658547973,6.92438300003
16450,0.0953880214869,6.92727200003
16460,0.100505703835,6.93006900003
16470,0.0977435750752,6.93308900003
16480,0.0940364545321,6.93592000004
16490,0.09642845198,6.93890300003
16500,0.0963693799579,6.94415000004
16510,0.0989488291273,6.94665500004
16520,0.0960799368693,6.95019200004
16530,0.0938380484338,6.95437000004
16540,0.0932421054049,6.95696500003
16550,0.0934595376497,6.96231500003
16560,0.082658593786,6.96548300004
16570,0.0866569472796,6.96839800004
16580,0.0866213934865,6.97278100004
16590,0.0932494596198,6.97613100004
16600,0.0973378053277,6.97912100004
16610,0.0925164553759,6.98201900004
16620,0.0946280220786,6.98479500004
16630,0.099149439066,6.98752700004
16640,0.0962602258761,6.99015400004
16650,0.089306391883,6.99393100004
16660,0.0949000578611,6.99648700004
16670,0.091602550139,6.99984900004
16680,0.0922264309246,7.00424300004
16690,0.0970772921633,7.00860200004
16700,0.0890712894686,7.01136000004
16710,0.0916264138085,7.01405200004
16720,0.0925846997882,7.01668600004
16730,0.0915284797413,7.02074400003
16740,0.0913080499677,7.02338700003
16750,0.0941774088525,7.02599300003
16760,0.0913594653774,7.02939400003
16770,0.0926752797313,7.03421700003
16780,0.0932527466601,7.03735400003
16790,0.0896909362574,7.04258700003
16800,0.0954678160906,7.04596500003
16810,0.0934673291433,7.04863000003
16820,0.0959417298321,7.05119400003
16830,0.0937680951933,7.05390900003
16840,0.096386661488,7.05715300003
16850,0.0925485193056,7.06101600004
16860,0.0964285084068,7.06500500004
16870,0.0964285084068,7.06890800003
16880,0.102600096498,7.07300100003
16890,0.0959572319724,7.07849700003
16900,0.0939592624352,7.08174100003
16910,0.0923153651211,7.08436300003
16920,0.0944792050033,7.08758600003
16930,0.0929999450263,7.09025900003
16940,0.0944022261843,7.09284400003
16950,0.0986101009276,7.09610000003
16960,0.098699686475,7.10057900003
16970,0.0973866947588,7.10312100003
16980,0.0999193248517,7.10779000003
16990,0.0901407870157,7.11228600003
17000,0.0874509492773,7.11517500003
17010,0.0941071056058,7.11775800003
17020,0.0938834935553,7.12149600004
17030,0.100628129771,7.12578100004
17040,0.0933455461905,7.12850000004
17050,0.0943830677759,7.13106600004
17060,0.0916439724846,7.13628600004
17070,0.0935105195399,7.14167800004
17080,0.0907816792517,7.14537500004
17090,0.091339976225,7.14862800004
17100,0.094897016231,7.15213300004
17110,0.0902812312109,7.15753000003
17120,0.092048279068,7.16312300003
17130,0.0926922594633,7.17043800003
17140,0.0899154244157,7.17588200003
17150,0.0914581647287,7.18395900003
17160,0.0941139374254,7.18783900003
17170,0.086594295735,7.19166600003
17180,0.0909422606799,7.19694600003
17190,0.089755527507,7.20300400003
17200,0.0929998560616,7.21041000003
17210,0.0949474682453,7.21802200003
17220,0.0904762157312,7.22493600003
17230,0.092066244633,7.22874500003
17240,0.0963910976381,7.23569600003
17250,0.09161411274,7.24770100003
17260,0.0945619587419,7.26799600003
17270,0.097510739076,7.27260100003
17280,0.0994248936298,7.27666600003
17290,0.0956232203675,7.28174000003
17300,0.0948193886141,7.28800000003
17310,0.0957248645094,7.29211300002
17320,0.095895732882,7.29505700002
17330,0.0933944316389,7.29856300002
17340,0.0903203733863,7.30445900002
17350,0.0950712525382,7.30872200002
17360,0.0880663133365,7.31467300002
17370,0.0910420933061,7.31913700002
17380,0.0927969694568,7.32455300002
17390,0.0903820534414,7.32762600002
17400,0.094370524488,7.33022600003
17410,0.0906792797423,7.33317200003
17420,0.0888513424687,7.33640100003
17430,0.0957200084686,7.33925400003
17440,0.0915486938363,7.34196700003
17450,0.0920113949811,7.34464800003
17460,0.0943231175057,7.34730600003
17470,0.0987396142683,7.35273000003
17480,0.0907087279581,7.35677600003
17490,0.0931136921189,7.35945200003
17500,0.0889142529087,7.36235300003
17510,0.0973611619475,7.36695600003
17520,0.0943002074237,7.37093000003
17530,0.0968920615697,7.37534500003
17540,0.0953461476902,7.37793800003
17550,0.094944746022,7.38148200003
17560,0.0940809874694,7.38426800002
17570,0.0961492700269,7.38698200002
17580,0.0956675558378,7.38990100002
17590,0.0846674642807,7.39293500002
17600,0.0936183776613,7.39567700002
17610,0.0926936696504,7.39833400002
17620,0.0932136821427,7.40103800002
17630,0.0937223329359,7.40429500002
17640,0.0931212343632,7.40796500002
17650,0.0872974372919,7.41336200002
17660,0.089160823595,7.41620000002
17670,0.0956555174671,7.41942600002
17680,0.0959137204073,7.42189300002
17690,0.0926970000143,7.42465000002
17700,0.0947843789088,7.42765500002
17710,0.095734578733,7.43102100002
17720,0.0944805388932,7.43620700002
17730,0.0919282249921,7.44167100003
17740,0.0911716554071,7.44640800003
17750,0.0910961313365,7.44940500003
17760,0.0919921151973,7.45367100003
17770,0.0901616599793,7.45826200003
17780,0.0930178381391,7.46350100003
17790,0.0988041623551,7.46843400003
17800,0.0941896718746,7.47141300003
17810,0.0933064560048,7.47592900003
17820,0.10052830727,7.48069400003
17830,0.0924591420398,7.48344600003
17840,0.100374606687,7.48600900003
17850,0.0927897229001,7.48867700002
17860,0.0949260676671,7.49145400002
17870,0.0882103890059,7.49594800003
17880,0.0894430577149,7.50155400002
17890,0.09106903465,7.50698700003
17900,0.0962530753749,7.51191600003
17910,0.0971880630361,7.51564300003
17920,0.0870190885893,7.51817600003
17930,0.0920260463808,7.52103900002
17940,0.0974989104246,7.52452400003
17950,0.0921091246391,7.52979700002
17960,0.0948957691799,7.53244300003
17970,0.0887695696448,7.53504700003
17980,0.0959863778728,7.53832600003
17990,0.0911637713538,7.54085600003
18000,0.0952870902847,7.54343500003
18010,0.0936275609423,7.54644400003
18020,0.0985749098029,7.55160100003
18030,0.0983511728862,7.55427200003
18040,0.0959321399865,7.55761600003
18050,0.0957596784967,7.56035700003
18060,0.0943711436742,7.56455300003
18070,0.0945359631049,7.56806200002
18080,0.0883668994334,7.57359100003
18090,0.0872410116911,7.57717600002
18100,0.0958852708147,7.57985200002
18110,0.0911943544397,7.58258000003
18120,0.0973638452728,7.58552500003
18130,0.0942751425365,7.58932600003
18140,0.0932230373702,7.59334100003
18150,0.0980936726806,7.59613200002
18160,0.0939560967965,7.59876400002
18170,0.0933836028886,7.60180000002
18180,0.0933836028886,7.60515500002
18190,0.0930638741461,7.60780100002
18200,0.0969936958372,7.61074500002
18210,0.0962170184278,7.61492800002
18220,0.0957042638502,7.61754700002
18230,0.0976229345654,7.62261900002
18240,0.094543910402,7.62517500002
18250,0.0945856026598,7.63089500002
18260,0.0904783880888,7.63658800002
18270,0.0902034611902,7.64214500002
18280,0.0897382081234,7.64564600002
18290,0.0992197166101,7.64953400002
18300,0.0931460597231,7.65478000002
18310,0.0950478703462,7.66005300002
18320,0.0960440081256,7.66267900002
18330,0.0929765202782,7.66707300002
18340,0.0902668341653,7.66968300002
18350,0.0932262223528,7.67228300002
18360,0.0911390378572,7.67497800002
18370,0.0944562736709,7.68062000002
18380,0.0914965937065,7.68339400002
18390,0.087106332362,7.68694000002
18400,0.0937428444609,7.68971900002
18410,0.0927792623387,7.69238500002
18420,0.0948147210191,7.69548800002
18430,0.0971362989032,7.69802500002
18440,0.0928619024534,7.70049400002
18450,0.0905191557476,7.70313200002
18460,0.0935911190399,7.70686000002
18470,0.0951689455081,7.71127800002
18480,0.0978182767123,7.71414400002
18490,0.0955638977957,7.71684000002
18500,0.0937643008617,7.71978700002
18510,0.0874693809295,7.72231000002
18520,0.0923830146158,7.72683900002
18530,0.0959399088224,7.72982600002
18540,0.0932962763182,7.73257000002
18550,0.0897715366515,7.73628000002
18560,0.0855978832735,7.73896600002
18570,0.092453058733,7.74169300002
18580,0.0868394996297,7.74450600002
18590,0.0866371757187,7.74842400002
18600,0.0920550036648,7.75117500002
18610,0.0928126672195,7.75384400002
18620,0.090657502909,7.75672400002
18630,0.0904935018572,7.75941900002
18640,0.094631050977,7.76221700002
18650,0.0953745098404,7.76490300002
18660,0.0982742675237,7.77035600002
18670,0.0994631192887,7.77444400002
18680,0.0946850762076,7.77962500002
18690,0.098412417058,7.78519100002
18700,0.0945572178752,7.78799500002
18710,0.0934677123519,7.79059600002
18720,0.0913731792991,7.79476300002
18730,0.0945303623846,7.79828900002
18740,0.0899948581663,7.80260500002
18750,0.097794276076,7.80766700002
18760,0.0915560205815,7.81273400002
18770,0.0877376863753,7.81564400002
18780,0.0939631292799,7.81835800001
18790,0.0895117333026,7.82090600002
18800,0.0953969562763,7.82391700001
18810,0.0886615964561,7.82696700001
18820,0.0891017906138,7.83219600001
18830,0.0924598609841,7.83523100001
18840,0.0938887702713,7.83790400001
18850,0.0917344815053,7.84112100001
18860,0.0938486064683,7.84375700001
18870,0.0912961792715,7.84634100001
18880,0.0963654296781,7.84923600001
18890,0.0978218784596,7.85186800001
18900,0.09946032727,7.85634700001
18910,0.0997267282329,7.85955800001
18920,0.0990371654084,7.86232000001
18930,0.090776349089,7.86859800001
18940,0.0935030919028,7.87221500001
18950,0.0947435563352,7.87736200001
18960,0.0950438393239,7.88117600001
18970,0.0955741566557,7.88361300001
18980,0.0908092939458,7.88609600001
18990,0.0914173023299,7.88955400002
19000,0.0973749956389,7.89284000001
19010,0.0920475925685,7.89558700001
19020,0.0876807559423,7.89843400001
19030,0.0833225526438,7.90131000002
19040,0.0857446139391,7.90583400002
19050,0.0947775018451,7.90931400002
19060,0.0850488888936,7.91223500002
19070,0.0953522328817,7.91510300002
19080,0.0972550304115,7.92065600002
19090,0.0927633643704,7.92366600002
19100,0.0881754995872,7.92911400002
19110,0.096854181698,7.93463700002
19120,0.0957599325065,7.94018400002
19130,0.0938008234013,7.94354400002
19140,0.0868825393943,7.94836000001
19150,0.0877571870332,7.95262800001
19160,0.0921999004586,7.95556200001
19170,0.0943882298281,7.95895700001
19180,0.0956756971557,7.96339000001
19190,0.0948036712385,7.96849300001
19200,0.0872656892712,7.97188000001
19210,0.0933349360891,7.97489600001
19220,0.091733889332,7.97745200001
19230,0.0908028616156,7.98036800002
19240,0.087801871749,7.98351600001
19250,0.0969749781883,7.98842500001
19260,0.0952970002959,7.99146400001
19270,0.0934075976843,7.99413700001
19280,0.0939834209034,7.99975600002
19290,0.0932069206092,8.00457700001
19300,0.0956290332545,8.00710500001
19310,0.09851539682,8.01013600001
19320,0.0975171916037,8.01546600001
19330,0.0955642215871,8.02062800001
19340,0.089494651608,8.02473900001
19350,0.0887195021502,8.02865000001
19360,0.0937124813478,8.03127800001
19370,0.0990582133276,8.03773100001
19380,0.0977305805789,8.04324200001
19390,0.0963355254919,8.04825300001
19400,0.0986133316585,8.05672600001
19410,0.0960221395981,8.07785400001
19420,0.0890405539166,8.08387000001
19430,0.0884120695587,8.08967700001
19440,0.0903438858954,8.09575800001
19450,0.0877046970395,8.10308300001
19460,0.0954903706802,8.10875
19470,0.0960639499413,8.118979
19480,0.0955832535506,8.124042
19490,0.0950900864223,8.127185
19500,0.0945189161753,8.129951
19510,0.0984152372877,8.133004
19520,0.0956626836597,8.137008
19530,0.0949852407394,8.139615
19540,0.0908307118329,8.14238400001
19550,0.100169942853,8.14830600001
19560,0.093519078521,8.15393900001
19570,0.092092473678,8.15660600001
19580,0.0951371373372,8.15919300001
19590,0.091853843312,8.16221100001
19600,0.0922036445071,8.16493500001
19610,0.0939725313691,8.16899100001
19620,0.0949785178067,8.17170900001
19630,0.0920952033281,8.17656400001
19640,0.0992751122266,8.17995000001
19650,0.0958208216033,8.18332600001
19660,0.0923530557777,8.18624800001
19670,0.0960158898537,8.18898200001
19680,0.0960504129323,8.19211600002
19690,0.0892499388723,8.19673400002
19700,0.0967333405416,8.20190100001
19710,0.0945369459656,8.20450500002
19720,0.097015238453,8.20707800002
19730,0.0925671317699,8.20981000002
19740,0.0877392624474,8.21265100002
19750,0.0988757307257,8.21586700002
19760,0.0896551217112,8.21876800002
19770,0.0903180950493,8.22145800002
19780,0.0935402341173,8.22436400002
19790,0.0933721738123,8.22869300002
19800,0.0953586142044,8.23305400002
19810,0.0941608901235,8.23628000002
19820,0.0861083456284,8.24092700002
19830,0.0918600911373,8.24397500002
19840,0.095608158298,8.24663200002
19850,0.0909527177712,8.25142600002
19860,0.087691301746,8.25769900002
19870,0.0935832559145,8.26452000002
19880,0.0997200717818,8.26736900002
19890,0.0974268990155,8.27164900002
19900,0.0944091381392,8.27433000003
19910,0.0912613548968,8.27710900003
19920,0.0950528483085,8.28001000003
19930,0.0975629475255,8.28543800003
19940,0.0923024628059,8.28971700003
19950,0.0929960705693,8.29294600003
19960,0.0899334321332,8.29578900003
19970,0.0932733115016,8.29854600003
19980,0.0854371999754,8.30257400003
19990,0.094704373495,8.30539400003
